datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.01,16.146168,0.010854,0.125314,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.01,16.054488,0.022331,0.022157,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.01,15.674001,-0.030000,-0.305999,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.01,16.206634,0.072473,0.124161,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.01,15.784544,-0.030816,-0.194640,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.01,15.640669,-0.030000,-0.339331,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51296,METED,,,ZONE,,16.01,15.433589,-0.037290,-0.539121,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.01,15.463691,-0.031420,-0.514889,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.01,16.034971,0.031636,-0.006665,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.01,15.271333,-0.033862,-0.704805,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.01,15.879529,-0.018006,-0.112465,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.01,15.648207,-0.030000,-0.331793,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.01,15.686559,-0.020000,-0.303441,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.01,15.893958,0.006439,-0.122481,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.01,16.325394,0.026461,0.288933,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.01,16.246134,0.000000,0.236134,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.01,16.998355,0.000000,0.988355,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.01,15.841779,-0.051313,-0.116908,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.01,15.830287,0.000000,-0.179713,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.01,16.132417,0.000000,0.122417,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.01,16.464468,0.000380,0.454088,True,1
7/3/2020 4:00:00 AM,7/3/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.01,16.274669,0.009882,0.254787,True,1
