datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.77,19.197003,0.303866,0.123136,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.77,19.891496,0.679911,0.441585,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51291,AECO,,,ZONE,,18.77,17.018183,-1.574110,-0.177707,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51292,BGE,,,ZONE,,18.77,21.786758,2.424787,0.591971,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51293,DPL,,,ZONE,,18.77,17.676398,-1.381046,0.287444,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51295,JCPL,,,ZONE,,18.77,16.863993,-1.758742,-0.147265,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51296,METED,,,ZONE,,18.77,15.761402,-2.686606,-0.321992,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51297,PECO,,,ZONE,,18.77,16.979638,-1.388812,-0.401550,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,18.77,20.799137,1.589792,0.439345,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51299,PPL,,,ZONE,,18.77,15.723834,-2.457968,-0.588198,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,18.77,17.308996,-0.998241,-0.462763,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,51301,PSEG,,,ZONE,,18.77,17.004847,-1.604517,-0.160636,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,7633629,RECO,,,ZONE,,18.77,17.091876,-1.490000,-0.188124,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.77,19.164574,0.423943,-0.029369,True,1
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.77,19.259887,0.349024,0.140863,True,1
