datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,28.94,29.207599,0.108670,0.158929,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.94,30.030623,1.348035,-0.257412,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51291,AECO,,,ZONE,,28.94,26.162549,-1.809090,-0.968361,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51292,BGE,,,ZONE,,28.94,31.896642,3.051646,-0.095004,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51293,DPL,,,ZONE,,28.94,26.826768,-1.438396,-0.674836,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51295,JCPL,,,ZONE,,28.94,25.960726,-1.958028,-1.021246,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51296,METED,,,ZONE,,28.94,24.891179,-2.894344,-1.154477,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51297,PECO,,,ZONE,,28.94,26.075035,-1.648425,-1.216540,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,28.94,30.905591,2.186604,-0.221013,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51299,PPL,,,ZONE,,28.94,24.788375,-2.742588,-1.409037,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,28.94,26.985553,-1.057819,-0.896628,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,51301,PSEG,,,ZONE,,28.94,25.990095,-1.893839,-1.056066,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,7633629,RECO,,,ZONE,,28.94,26.137636,-1.773598,-1.028766,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,8394954,APS,,,ZONE,,28.94,29.098922,0.697108,-0.538186,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,8445784,AEP,,,ZONE,,28.94,30.634925,0.883806,0.811119,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,33092371,COMED,,,ZONE,,28.94,26.303294,-2.520398,-0.116308,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,34508503,DAY,,,ZONE,,28.94,32.480378,1.627763,1.912615,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,34964545,DOM,,,ZONE,,28.94,30.834637,1.672481,0.222156,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,28.94,28.470983,0.160000,-0.629017,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,28.94,28.911447,-0.051702,0.023149,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,28.94,30.887807,0.875345,1.072462,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,28.94,30.498974,0.877696,0.681278,True,1
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,28.94,30.170000,0.860000,0.370000,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,27.06,27.894457,0.682367,0.152090,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.06,29.012915,2.147642,-0.194726,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.06,24.910158,-1.213344,-0.936498,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.06,31.067612,4.023500,-0.015888,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.06,25.621165,-0.813535,-0.625300,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.06,24.655744,-1.373382,-1.030874,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51296,METED,,,ZONE,,27.06,23.596843,-2.379656,-1.083501,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.06,24.880075,-1.038564,-1.141361,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.06,30.023042,3.091179,-0.128137,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.06,23.501047,-2.216331,-1.342622,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.06,25.784575,-0.402068,-0.873357,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.06,24.683996,-1.305592,-1.070412,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.06,24.829952,-1.180000,-1.050048,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,8394954,APS,,,ZONE,,27.06,28.104869,1.524730,-0.479861,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,8445784,AEP,,,ZONE,,27.06,30.065311,2.253426,0.751885,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,33092371,COMED,,,ZONE,,27.06,18.967302,-7.912547,-0.180151,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.06,31.246682,2.446040,1.740642,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.06,29.915013,2.555359,0.299654,True,1
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.06,27.388903,0.920000,-0.591097,True,1
