datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.88,20.593452,-0.218925,-0.067623,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.88,19.160081,-0.974084,-0.745835,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.88,21.616529,-0.025888,0.762417,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.88,21.356459,0.059144,0.417315,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.88,19.947707,-0.369891,-0.562402,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.88,20.705827,0.013654,-0.187827,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.88,20.659575,-0.180973,-0.039452,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.88,20.508019,-0.276833,-0.095148,True,1
1/12/2021 6:00:00 AM,1/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.88,20.170000,-0.240000,-0.470000,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.63,20.869460,0.057072,0.182389,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.63,21.858894,0.615059,0.613835,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.63,20.756779,-0.054690,0.181469,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.63,21.833378,0.474643,0.728735,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.63,21.201267,-0.108710,0.679977,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.63,20.751292,-0.097412,0.218704,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51296,METED,,,ZONE,,20.63,20.636180,-0.036863,0.043043,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.63,20.532760,-0.068660,-0.028580,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.63,21.421732,0.262754,0.528978,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.63,20.408716,0.046323,-0.267607,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.63,23.738536,3.222041,-0.113505,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.63,22.043792,1.136726,0.277066,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.63,23.479491,2.572433,0.277058,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.63,20.350340,-0.246861,-0.032799,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.63,20.366088,-0.205373,-0.058539,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.63,18.828491,-1.041833,-0.759676,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.63,21.400782,0.013431,0.757351,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.63,21.258712,0.196671,0.432041,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.63,19.703929,-0.369264,-0.556807,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.63,20.456329,0.018838,-0.192509,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.63,20.438784,-0.155154,-0.036062,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.63,20.276941,-0.265528,-0.087531,True,1
1/12/2021 7:00:00 AM,1/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.63,19.960000,-0.210000,-0.460000,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.73,20.893804,-0.012727,0.176531,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.73,21.868673,0.539130,0.599543,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.73,20.777478,-0.041494,0.088972,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.73,22.146433,0.665218,0.751215,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.73,21.273315,-0.115068,0.658383,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.73,20.837355,0.000185,0.107170,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51296,METED,,,ZONE,,20.73,20.674324,-0.029949,-0.025727,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.73,20.563792,-0.061212,-0.104996,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.73,21.673664,0.377176,0.566488,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.73,20.446242,0.063365,-0.347123,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.73,23.480917,3.019325,-0.268408,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.73,21.579106,0.692610,0.156496,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.73,22.420617,1.560623,0.129994,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.73,20.472196,-0.220817,-0.036987,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.73,20.488840,-0.208967,-0.032193,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.73,18.905251,-1.059568,-0.765181,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.73,21.529427,0.006015,0.793412,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.73,21.487447,0.256819,0.500628,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.73,19.817498,-0.348183,-0.564319,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.73,20.538046,0.003741,-0.195695,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.73,20.552671,-0.162167,-0.015162,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.73,20.403464,-0.256969,-0.069567,True,1
1/12/2021 8:00:00 AM,1/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.73,20.090000,-0.190000,-0.450000,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.13,21.333263,-0.005840,0.209103,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.13,22.253504,0.450668,0.672836,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.13,20.948017,-0.290405,0.108422,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.13,22.725246,0.741132,0.854114,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.13,21.508776,-0.345581,0.724357,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.13,20.915841,-0.269643,0.055484,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51296,METED,,,ZONE,,21.13,20.877191,-0.269733,0.016924,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.13,20.744555,-0.308365,-0.077080,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.13,22.187643,0.425001,0.632642,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.13,20.586455,-0.217440,-0.326105,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.13,22.481713,1.615013,-0.263300,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.13,21.536177,0.274913,0.131264,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.13,22.200617,0.955213,0.115404,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.13,21.052838,-0.055261,-0.021901,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.13,20.949137,-0.119108,-0.061755,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.13,19.166008,-1.163864,-0.800128,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.13,22.115287,0.167172,0.818115,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.13,21.930126,0.282657,0.517469,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.13,20.505073,-0.042794,-0.582133,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.13,21.105652,0.192368,-0.216716,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.13,21.078987,-0.032713,-0.018300,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.13,20.886546,-0.152779,-0.090675,True,1
1/12/2021 9:00:00 AM,1/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.13,20.600000,-0.050000,-0.480000,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.48,23.826052,0.131632,0.214419,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.48,24.998237,0.752607,0.765630,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.48,22.638740,-1.013950,0.172690,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.48,26.245795,1.805017,0.960778,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.48,23.241137,-1.112376,0.873513,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.48,22.651446,-0.968953,0.140399,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51296,METED,,,ZONE,,23.48,22.681493,-0.953140,0.154633,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.48,22.345137,-1.051185,-0.083678,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.48,25.170760,1.020423,0.670337,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.48,22.352200,-0.879416,-0.248384,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.48,24.686311,1.434452,-0.228141,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.48,23.564928,-0.121189,0.206117,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.48,24.444452,0.771084,0.193368,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.48,23.440909,0.010028,-0.049119,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.48,23.446129,0.096793,-0.130664,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.48,22.246344,-0.274933,-0.958723,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.48,24.475628,0.056330,0.939298,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.48,24.692666,0.651053,0.561613,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.48,22.547032,-0.298644,-0.634324,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.48,23.172193,-0.105588,-0.202219,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.48,23.496127,0.070917,-0.054790,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.48,23.381253,0.094674,-0.193421,True,1
1/12/2021 10:00:00 AM,1/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.48,22.910000,0.040000,-0.610000,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.26,29.174953,0.628434,0.286520,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.26,31.006719,1.889238,0.857481,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.26,24.763090,-3.898225,0.401315,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.26,34.818609,5.527536,1.031073,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.26,25.391886,-4.126515,1.258401,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.26,24.662160,-3.958518,0.360678,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51296,METED,,,ZONE,,28.26,24.830531,-3.680619,0.251150,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.26,24.272654,-3.985650,-0.001696,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.26,31.925338,3.077040,0.588298,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.26,24.420471,-3.600034,-0.239495,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.26,28.318853,0.418887,-0.360034,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.26,27.351412,-1.347238,0.438650,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.26,29.661630,1.001726,0.399904,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.26,28.430176,0.395797,-0.225621,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.26,28.610148,0.494919,-0.144771,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.26,27.416017,0.027052,-0.871035,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.26,29.797551,0.416043,1.121508,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.26,30.583596,1.934881,0.388715,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.26,27.279543,-0.244808,-0.735649,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.26,28.109240,-0.009571,-0.141189,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.26,28.769179,0.464658,0.044521,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.26,28.708514,0.539622,-0.091108,True,1
1/12/2021 11:00:00 AM,1/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.26,27.990000,0.480000,-0.750000,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,40.88,41.650364,0.464242,0.306122,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.88,46.066266,3.875394,1.310872,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,40.88,31.682664,-9.870013,0.672677,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,40.88,56.997312,14.546652,1.570660,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,40.88,32.250514,-10.490215,1.860729,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,40.88,32.051595,-9.441089,0.612684,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51296,METED,,,ZONE,,40.88,31.877306,-9.384581,0.381887,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,40.88,30.835242,-10.136991,0.092233,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,40.88,50.045340,8.170255,0.995085,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,40.88,31.316634,-9.268041,-0.295325,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,40.88,37.522717,-2.989618,-0.367665,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,40.88,34.879960,-6.686350,0.686310,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,40.88,38.450126,-3.131031,0.701157,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,40.88,42.166103,1.520251,-0.234148,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,40.88,42.139900,1.565727,-0.305827,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,40.88,39.609311,0.055609,-1.326298,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,40.88,43.902979,1.417850,1.605129,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,40.88,46.500003,5.070242,0.549761,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,40.88,40.080033,0.150000,-0.949967,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,40.88,41.095822,0.308254,-0.092432,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,40.88,42.458962,1.542757,0.036205,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,40.88,42.334908,1.725731,-0.270823,True,1
1/12/2021 12:00:00 PM,1/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,40.88,41.250000,1.540000,-1.170000,True,1
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.99,29.675583,0.469371,0.216212,True,1
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.99,31.807598,2.169133,0.648465,True,1
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.99,24.833529,-4.385069,0.228598,True,1
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.99,35.468850,5.708691,0.770159,True,1
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.99,25.343780,-4.603420,0.957200,True,1
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.99,24.757579,-4.518143,0.285722,True,1
1/12/2021 1:00:00 PM,1/12/2021 8:00:00 AM,51296,METED,,,ZONE,,28.99,24.753888,-4.199952,-0.036160,True,1
