datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.83,30.624799,0.044766,0.750033,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.83,30.534987,-0.169920,0.874907,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.83,30.393598,0.145848,0.417750,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.83,33.092362,2.793751,0.468611,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.83,33.644613,2.440324,1.374289,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.83,35.980177,4.764812,1.385365,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.83,29.522887,-0.411112,0.103999,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.83,29.368208,-0.079952,-0.381840,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.83,27.949760,-0.361158,-1.519082,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.83,31.334543,0.699089,0.805454,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.83,30.317531,-0.070345,0.557876,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.83,28.484790,-0.444449,-0.900761,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.83,29.290598,-0.168398,-0.371004,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.83,30.492841,1.129234,-0.466393,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.83,29.457346,0.255117,-0.627771,True,1
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.83,29.280000,0.360000,-0.910000,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,30.30,30.844723,0.165924,0.378799,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.30,31.741696,0.165379,1.276317,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,30.30,31.470550,0.321294,0.849256,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,30.30,31.524750,-0.059731,1.284481,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,30.30,32.305583,0.280872,1.724711,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,30.30,31.768390,0.321014,1.147376,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51296,METED,,,ZONE,,30.30,31.330834,0.332470,0.698364,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,30.30,31.276256,0.314371,0.661885,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,30.30,31.151697,-0.040790,0.892487,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,30.30,31.017580,0.391876,0.325704,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,30.30,33.264591,2.645726,0.318865,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,30.30,32.682855,1.112232,1.270623,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,30.30,33.447930,1.912811,1.235119,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,30.30,30.005358,-0.373093,0.078451,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,30.30,29.876687,-0.087518,-0.335795,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,30.30,28.477960,-0.310083,-1.511957,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,30.30,31.627812,0.454850,0.872962,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,30.30,30.889589,-0.009798,0.599387,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,30.30,28.909304,-0.443033,-0.947663,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,30.30,29.664896,-0.237437,-0.397667,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,30.30,30.640419,0.761964,-0.421545,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,30.30,29.892623,0.166795,-0.574172,True,1
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,30.30,29.670000,0.250000,-0.880000,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,30.34,30.798298,0.091154,0.367144,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.34,31.871671,0.232809,1.298861,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,30.34,31.495323,0.221172,0.934151,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,30.34,31.878056,0.204792,1.333264,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,30.34,32.404863,0.199902,1.864961,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,30.34,31.802224,0.260922,1.201302,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51296,METED,,,ZONE,,30.34,31.336902,0.217607,0.779295,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,30.34,31.295489,0.215875,0.739614,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,30.34,31.480601,0.250926,0.889675,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,30.34,30.981534,0.240375,0.401159,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,30.34,31.826221,1.212304,0.273917,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,30.34,31.934994,0.278682,1.316312,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,30.34,31.969196,0.370000,1.259196,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,30.34,30.059058,-0.300235,0.019293,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,30.34,29.839795,-0.131132,-0.369073,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,30.34,28.309259,-0.500171,-1.530570,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,30.34,31.875627,0.609361,0.926266,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,30.34,31.103135,0.205762,0.557373,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,30.34,28.945431,-0.373915,-1.020654,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,30.34,29.702331,-0.227173,-0.410496,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,30.34,31.007205,1.053301,-0.386096,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,30.34,29.996695,0.221126,-0.564431,True,1
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,30.34,29.780000,0.360000,-0.920000,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,33.59,33.801425,-0.137490,0.348914,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.59,35.116396,0.109171,1.417225,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,33.59,34.760091,0.273831,0.896260,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,33.59,35.113368,0.050000,1.473368,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,33.59,35.844018,0.249799,2.004219,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,33.59,35.097202,0.330233,1.176969,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51296,METED,,,ZONE,,33.59,34.640732,0.264807,0.785925,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,33.59,34.550320,0.268349,0.691971,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,33.59,34.612777,0.050000,0.972777,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,33.59,34.229960,0.304803,0.335157,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,33.59,35.432183,1.439007,0.403176,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,33.59,35.260008,0.340911,1.329097,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,33.59,35.333734,0.430000,1.313734,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,33.59,33.704454,0.143392,-0.028938,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,33.59,33.101417,-0.089423,-0.399160,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,33.59,30.274562,-1.680573,-1.634865,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,33.59,35.875934,1.028609,1.257325,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,33.59,34.227791,0.052503,0.585288,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,33.59,32.123849,-0.202346,-1.263805,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,33.59,33.026881,-0.157657,-0.405462,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,33.59,35.355205,2.044565,-0.279360,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,33.59,33.229692,0.170198,-0.530506,True,1
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,33.59,32.900000,0.330000,-1.020000,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,43.24,44.919131,1.183263,0.495868,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.24,48.204221,3.106531,1.857689,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,43.24,44.449845,0.292710,0.917135,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,43.24,45.210837,0.070000,1.900837,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,43.24,57.137353,11.176215,2.721138,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,43.24,45.102143,0.703321,1.158822,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51296,METED,,,ZONE,,43.24,44.441880,0.638272,0.563608,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,43.24,44.048209,0.312845,0.495364,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,43.24,44.580289,0.070000,1.270289,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,43.24,43.942091,0.667069,0.035022,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,43.24,43.001914,-0.284793,0.046707,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,43.24,44.975404,0.404951,1.330453,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,43.24,44.617446,0.070000,1.307446,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,43.24,43.264197,0.227114,-0.202917,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,43.24,42.551184,-0.259986,-0.428830,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,43.24,38.952536,-2.361519,-1.925945,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,43.24,47.354810,2.224163,1.890647,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,43.24,44.228167,0.071709,0.916458,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,43.24,41.621687,0.070000,-1.688313,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,43.24,42.649457,-0.049810,-0.540733,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,43.24,47.069070,3.961785,-0.132715,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,43.24,43.371212,0.652156,-0.520944,True,1
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,43.24,42.990000,1.100000,-1.350000,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,50.59,54.620045,3.265889,0.764155,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.59,60.639588,7.484786,2.564802,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,50.59,52.891700,0.820300,1.481400,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,50.59,53.916850,0.601744,2.725106,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,50.59,80.767652,26.565210,3.612442,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,50.59,54.479938,2.133353,1.756585,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51296,METED,,,ZONE,,50.59,53.775874,1.967887,1.217987,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,50.59,52.434992,0.882947,0.962045,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,50.59,53.114701,0.734668,1.790033,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,50.59,53.159781,2.022861,0.546920,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,50.59,49.261914,-1.237446,-0.090640,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,50.59,53.665862,1.173826,1.902036,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,50.59,52.491973,0.110000,1.791973,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,50.59,50.206410,-0.156222,-0.227368,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,50.59,49.518257,-0.385347,-0.686396,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,50.59,45.326766,-3.031475,-2.231759,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,50.59,55.561288,2.868642,2.102646,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,50.59,52.089756,0.570552,0.929204,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,50.59,48.197826,-0.334007,-2.058167,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,50.59,49.401227,-0.444223,-0.744550,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,50.59,55.413786,5.103774,-0.279988,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,50.59,50.591430,0.859849,-0.858419,True,1
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,50.59,50.240000,1.430000,-1.780000,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,45.46,47.914489,1.753317,0.701173,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.46,50.960346,3.331267,2.169079,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,45.46,47.106461,0.141329,1.505132,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,45.46,47.576630,-0.166820,2.283450,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,45.46,58.797581,10.095906,3.241675,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,45.46,48.111863,0.860517,1.791346,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,51296,METED,,,ZONE,,45.46,47.861720,1.312051,1.089669,True,1
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,51297,PECO,,,ZONE,,45.46,46.708471,0.235366,1.013105,True,1
