datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,26.61,26.852466,0.000000,0.242466,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.61,27.790399,0.000000,1.180399,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51291,AECO,,,ZONE,,26.61,28.101681,0.000000,1.491681,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51292,BGE,,,ZONE,,26.61,27.857418,0.000000,1.247418,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51293,DPL,,,ZONE,,26.61,28.288358,0.000000,1.678358,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51295,JCPL,,,ZONE,,26.61,27.849325,0.000000,1.239325,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51296,METED,,,ZONE,,26.61,27.222859,0.000000,0.612859,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51297,PECO,,,ZONE,,26.61,27.471887,0.000000,0.861887,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,26.61,27.570908,0.000000,0.960908,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51299,PPL,,,ZONE,,26.61,26.862169,0.000000,0.252169,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,26.61,26.754809,0.000000,0.144809,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,51301,PSEG,,,ZONE,,26.61,27.773044,0.000000,1.163044,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,7633629,RECO,,,ZONE,,26.61,27.622153,0.000000,1.012153,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,8394954,APS,,,ZONE,,26.61,26.429512,0.000000,-0.180488,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,8445784,AEP,,,ZONE,,26.61,25.990348,0.000000,-0.619652,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,33092371,COMED,,,ZONE,,26.61,25.633605,0.000000,-0.976395,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,34508503,DAY,,,ZONE,,26.61,26.841597,0.000000,0.231597,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,34964545,DOM,,,ZONE,,26.61,27.075325,0.000000,0.465325,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,26.61,25.527375,0.000000,-1.082625,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,26.61,26.143106,0.000000,-0.466894,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,26.61,26.194601,0.000000,-0.415399,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,26.61,25.841098,0.000000,-0.768902,True,1
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,26.61,25.450000,0.000000,-1.160000,True,1
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.13,24.375023,0.000000,0.245023,True,1
