datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.60,12.511427,-3.504888,-0.583685,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.60,14.995340,-1.341451,-0.263209,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.60,13.522399,-2.839210,-0.238391,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.60,14.120390,-2.280000,-0.199610,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.60,17.169637,0.608136,-0.038499,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.60,18.020390,1.170710,0.249680,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.60,15.360889,-0.935285,-0.303826,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.60,18.634134,1.044664,0.989470,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.60,19.193461,2.398176,0.195285,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.60,16.859635,0.355525,-0.095890,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.60,17.155696,0.414712,0.140984,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.60,18.338454,1.242988,0.495466,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.60,18.042442,1.217229,0.225213,True,1
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.60,17.930000,1.110000,0.220000,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.00,16.526489,0.480807,0.045681,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.00,16.960243,0.950615,0.009628,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.00,12.362341,-3.330981,-0.306678,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.00,20.803205,4.709541,0.093664,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.00,12.225108,-3.607965,-0.166927,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.00,12.381814,-3.293098,-0.325088,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51296,METED,,,ZONE,,16.00,11.938839,-3.535662,-0.525499,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.00,12.053268,-3.496223,-0.450509,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.00,18.902355,2.820287,0.082068,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.00,12.031433,-3.350024,-0.618543,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.00,14.419332,-1.294192,-0.286476,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.00,12.822447,-2.890612,-0.286941,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.00,13.421695,-2.338204,-0.240101,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.00,16.547200,0.615599,-0.068399,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.00,17.401429,1.114183,0.287246,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.00,14.791659,-0.967638,-0.240703,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.00,18.033265,0.996010,1.037255,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.00,18.497348,2.336142,0.161206,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.00,16.234345,0.349860,-0.115515,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.00,16.534713,0.406403,0.128310,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.00,17.762643,1.170562,0.592081,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.00,17.445156,1.140234,0.304922,True,1
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.00,17.340000,1.060000,0.280000,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.57,16.093121,0.469237,0.053884,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.57,16.254053,0.677793,0.006260,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.57,11.900344,-3.376234,-0.293422,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.57,20.177570,4.505824,0.101746,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.57,11.744138,-3.672421,-0.153441,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.57,11.907590,-3.348104,-0.314306,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51296,METED,,,ZONE,,15.57,11.473048,-3.592586,-0.504366,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.57,11.590314,-3.554508,-0.425178,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.57,18.278993,2.618525,0.090468,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.57,11.573894,-3.401594,-0.594512,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.57,13.982494,-1.333108,-0.254398,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.57,12.337378,-2.961336,-0.271286,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.57,12.836180,-2.510000,-0.223820,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.57,16.076415,0.556702,-0.050287,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.57,17.111268,1.257444,0.283824,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.57,14.341774,-0.979009,-0.249217,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.57,17.719984,1.108873,1.041111,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.57,17.992896,2.261733,0.161163,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.57,15.847445,0.381132,-0.103687,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.57,16.157437,0.452064,0.135373,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.57,17.461828,1.270202,0.621626,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.57,17.142634,1.258966,0.313668,True,1
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.57,17.060000,1.190000,0.300000,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.35,17.162092,0.776944,0.035147,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.35,17.442437,1.059523,0.032914,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.35,11.568518,-4.505009,-0.276473,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.35,22.743746,6.239880,0.153866,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.35,11.369021,-4.876727,-0.104252,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.35,11.617725,-4.439558,-0.292717,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51296,METED,,,ZONE,,16.35,11.085335,-4.779681,-0.484984,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.35,11.207215,-4.727069,-0.415716,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.35,20.206401,3.723387,0.133014,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.35,11.241531,-4.529466,-0.579003,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.35,14.234269,-1.866130,-0.249601,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.35,12.063734,-4.031662,-0.254604,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.35,12.661177,-3.473531,-0.215292,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.35,17.031524,0.715034,-0.033510,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.35,18.188691,1.583462,0.255229,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.35,14.575196,-1.418390,-0.356414,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.35,19.571129,2.222323,0.998806,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.35,19.184935,2.650972,0.183963,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.35,16.599370,0.331341,-0.081971,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.35,17.085457,0.580034,0.155423,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.35,19.622172,2.744816,0.527356,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.35,18.926208,2.343002,0.233206,True,1
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.35,18.700000,2.110000,0.240000,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.24,20.785535,1.476695,0.068840,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.24,21.802050,2.385895,0.176155,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51291,AECO,,,ZONE,,19.24,12.695775,-6.320000,-0.224225,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51292,BGE,,,ZONE,,19.24,28.475698,8.934325,0.301373,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51293,DPL,,,ZONE,,19.24,12.519921,-6.697161,-0.022918,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51295,JCPL,,,ZONE,,19.24,12.929254,-6.067958,-0.242788,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51296,METED,,,ZONE,,19.24,12.200879,-6.579182,-0.459939,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51297,PECO,,,ZONE,,19.24,12.367099,-6.497710,-0.375191,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,19.24,25.008486,5.525839,0.242647,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51299,PPL,,,ZONE,,19.24,12.416672,-6.253998,-0.569330,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,19.24,16.147013,-2.843875,-0.249112,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,51301,PSEG,,,ZONE,,19.24,13.204701,-5.835262,-0.200037,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,7633629,RECO,,,ZONE,,19.24,13.872697,-5.165326,-0.201977,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,8394954,APS,,,ZONE,,19.24,20.059033,0.833324,-0.014291,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,8445784,AEP,,,ZONE,,19.24,20.856772,1.389412,0.227360,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,33092371,COMED,,,ZONE,,19.24,18.653122,-0.096670,-0.490208,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,34508503,DAY,,,ZONE,,19.24,22.767861,2.531566,0.996295,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,34964545,DOM,,,ZONE,,19.24,22.541544,3.080004,0.221540,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,19.24,20.053022,0.893431,-0.080409,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,19.24,20.176148,0.730579,0.205569,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,19.24,23.101401,3.516908,0.344493,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,19.24,22.203701,2.885487,0.078214,True,1
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.24,21.650000,2.290000,0.120000,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,25.28,27.982045,2.631442,0.070603,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.28,28.805107,3.134703,0.390404,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51291,AECO,,,ZONE,,25.28,15.361607,-9.840677,-0.077716,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51292,BGE,,,ZONE,,25.28,38.753900,12.887073,0.586827,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51293,DPL,,,ZONE,,25.28,15.174999,-10.397572,0.292571,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51295,JCPL,,,ZONE,,25.28,15.624150,-9.486590,-0.169260,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51296,METED,,,ZONE,,25.28,14.734961,-10.233386,-0.311653,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51297,PECO,,,ZONE,,25.28,14.862394,-10.106736,-0.310870,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,25.28,33.527776,7.827826,0.419950,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51299,PPL,,,ZONE,,25.28,15.078305,-9.680799,-0.520896,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,25.28,20.595229,-4.613406,-0.071365,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,51301,PSEG,,,ZONE,,25.28,16.196959,-9.000471,-0.082570,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,7633629,RECO,,,ZONE,,25.28,17.352919,-7.897061,-0.030020,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,8394954,APS,,,ZONE,,25.28,26.138455,0.802203,0.056252,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,8445784,AEP,,,ZONE,,25.28,27.537705,2.140929,0.116776,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,33092371,COMED,,,ZONE,,25.28,25.337078,1.046781,-0.989703,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,34508503,DAY,,,ZONE,,25.28,31.491111,4.892769,1.318342,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,34964545,DOM,,,ZONE,,25.28,29.327315,3.836781,0.210534,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,25.28,26.882846,1.523220,0.079626,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,25.28,26.799525,1.126593,0.392932,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,25.28,32.223621,6.645585,0.298036,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,25.28,30.488792,5.335466,-0.126674,True,1
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,25.28,29.460000,4.240000,-0.060000,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.29,29.597264,1.211264,0.096001,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.29,29.793530,1.290185,0.213345,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51291,AECO,,,ZONE,,28.29,18.972748,-8.959408,-0.357844,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51292,BGE,,,ZONE,,28.29,39.923203,11.239217,0.393986,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51293,DPL,,,ZONE,,28.29,18.986397,-9.356135,0.052532,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51295,JCPL,,,ZONE,,28.29,19.271048,-8.632504,-0.386448,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51296,METED,,,ZONE,,28.29,18.427444,-9.293970,-0.568586,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51297,PECO,,,ZONE,,28.29,18.512507,-9.161818,-0.615675,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,28.29,34.579821,5.986583,0.303238,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51299,PPL,,,ZONE,,28.29,17.971573,-9.532232,-0.786195,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,28.29,25.456790,-2.595290,-0.237920,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,51301,PSEG,,,ZONE,,28.29,19.701567,-8.256805,-0.331628,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,7633629,RECO,,,ZONE,,28.29,22.124795,-5.947754,-0.217451,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,8394954,APS,,,ZONE,,28.29,28.589219,0.308215,-0.008996,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,8445784,AEP,,,ZONE,,28.29,30.769033,2.195700,0.283333,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,33092371,COMED,,,ZONE,,28.29,29.162166,1.613100,-0.740934,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,34508503,DAY,,,ZONE,,28.29,34.681667,4.742712,1.648955,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,34964545,DOM,,,ZONE,,28.29,31.271711,2.753300,0.228411,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,28.29,29.987156,1.654513,0.042643,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,28.29,30.400687,1.610192,0.500495,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,28.29,35.030116,6.205176,0.534940,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,28.29,33.396114,5.050208,0.055906,True,1
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.29,32.480000,4.130000,0.060000,True,1
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.07,27.085474,0.927293,0.088180,True,1
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.07,26.603770,0.459017,0.074753,True,1
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,51291,AECO,,,ZONE,,26.07,19.071587,-6.503687,-0.494726,True,1
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,51292,BGE,,,ZONE,,26.07,33.628335,7.324172,0.234163,True,1
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,51293,DPL,,,ZONE,,26.07,19.180271,-6.762436,-0.127293,True,1
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,51295,JCPL,,,ZONE,,26.07,19.328897,-6.277252,-0.463851,True,1
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,51296,METED,,,ZONE,,26.07,18.689136,-6.747129,-0.633735,True,1
