datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.30,22.369397,-0.015816,0.085213,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.30,21.029183,-1.687022,0.416205,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.30,18.760795,-3.332108,-0.207097,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.30,22.211864,-0.574199,0.486063,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.30,18.429858,-4.014448,0.144306,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.30,19.382398,-2.784396,-0.133206,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51296,METED,,,ZONE,,22.30,20.541294,-1.610244,-0.148462,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.30,18.260945,-3.688921,-0.350134,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.30,21.392175,-1.322552,0.414727,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.30,19.901691,-1.996797,-0.401512,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.30,22.589088,0.251559,0.037529,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.30,19.319461,-2.762243,-0.218296,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.30,19.691364,-2.313541,-0.295095,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.30,22.817186,0.308871,0.208315,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.30,26.277135,3.898426,0.078709,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.30,19.661679,-1.750523,-0.887798,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.30,25.639485,2.582022,0.757463,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.30,22.668420,-0.233289,0.601709,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.30,23.073288,0.837238,-0.063950,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.30,23.141498,0.829380,0.012118,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.30,25.151195,2.699783,0.151412,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.30,24.730005,2.663001,-0.232996,True,1
5/4/2021 4:00:00 AM,5/4/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.30,24.930000,2.890000,-0.260000,True,1
5/4/2021 5:00:00 AM,5/4/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.61,19.505099,-0.135941,0.031041,True,1
