datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.24,15.365473,0.045169,0.080304,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.24,15.874131,0.293702,0.340429,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.24,14.895884,-0.345497,0.001381,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.24,16.563800,0.875823,0.447977,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.24,14.924712,-0.352469,0.037181,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.24,14.817809,-0.336234,-0.085957,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51296,METED,,,ZONE,,15.24,14.458202,-0.443123,-0.338675,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.24,14.664608,-0.353960,-0.221432,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.24,16.020520,0.413569,0.366951,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.24,14.321030,-0.422756,-0.496214,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.24,15.153406,-0.119476,0.032882,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.24,14.849494,-0.328062,-0.062444,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.24,14.956424,-0.290000,0.006424,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.24,15.338133,0.082077,0.016056,True,1
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.24,15.576130,0.285858,0.050272,True,1
