datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.87,21.768805,-0.260813,0.159618,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.87,24.328271,2.187557,0.270714,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.87,23.524383,0.870420,0.783963,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.87,24.905811,2.245870,0.789941,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.87,22.011924,-0.003164,0.145088,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.87,21.093091,-0.543351,-0.233558,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.87,17.471467,-3.066235,-1.332298,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.87,24.081838,1.546811,0.665027,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.87,22.748276,0.381999,0.496277,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.87,21.324604,-0.183876,-0.361520,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.87,21.858536,0.085513,-0.096977,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.87,26.622157,5.039195,-0.287038,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.87,24.434810,2.992250,-0.427440,True,1
1/13/2021 6:00:00 AM,1/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.87,21.890000,0.660000,-0.640000,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.89,22.250146,0.094624,0.265521,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.89,23.423367,0.579661,0.953705,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.89,22.091710,-0.427641,0.629351,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.89,24.372389,1.482240,1.000149,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.89,22.612981,-0.535183,1.258164,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.89,22.304948,-0.279525,0.694473,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51296,METED,,,ZONE,,21.89,21.903814,-0.382019,0.395833,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.89,21.829449,-0.461922,0.401371,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.89,23.529479,0.888821,0.750658,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.89,21.726040,-0.291301,0.127341,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.89,24.096655,2.016961,0.189694,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.89,22.466455,-0.148272,0.724727,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.89,22.771440,0.190000,0.691440,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.89,22.111114,0.062197,0.158917,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.89,21.042539,-0.617195,-0.230266,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.89,17.112761,-3.400136,-1.377103,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.89,24.232366,1.687269,0.655097,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.89,23.055115,0.596295,0.568820,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.89,21.354773,-0.159749,-0.375478,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.89,21.826486,0.067922,-0.131436,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.89,27.064904,5.459116,-0.284212,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.89,24.781970,3.309789,-0.417819,True,1
1/13/2021 7:00:00 AM,1/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.89,22.000000,0.750000,-0.640000,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.87,22.282017,0.164621,0.247396,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.87,23.442317,0.607008,0.965309,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.87,21.833255,-0.662855,0.626110,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.87,24.588602,1.683109,1.035493,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.87,22.355967,-0.767502,1.253469,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.87,21.985161,-0.523710,0.638871,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51296,METED,,,ZONE,,21.87,21.640312,-0.603480,0.373792,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.87,21.568272,-0.696283,0.394555,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.87,23.650867,1.000002,0.780865,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.87,21.427898,-0.529937,0.087835,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.87,23.412902,1.366897,0.176005,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.87,22.170165,-0.390179,0.690344,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.87,22.447611,-0.073487,0.651098,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.87,22.176784,0.137813,0.168971,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.87,21.069876,-0.552370,-0.247754,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.87,17.002629,-3.436659,-1.430712,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.87,24.286209,1.790556,0.625653,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.87,23.133639,0.662201,0.601438,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.87,21.442382,-0.041904,-0.385714,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.87,21.857053,0.135970,-0.148917,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.87,27.067533,5.510872,-0.313339,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.87,24.960358,3.520718,-0.430360,True,1
1/13/2021 8:00:00 AM,1/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.87,22.010000,0.790000,-0.650000,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.04,23.447613,0.131908,0.275706,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.04,24.714646,0.628434,1.046212,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.04,22.982258,-0.765457,0.707715,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.04,25.925169,1.758604,1.126565,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.04,23.595891,-0.870504,1.426395,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.04,23.110058,-0.636545,0.706603,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51296,METED,,,ZONE,,23.04,22.775214,-0.703206,0.438420,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.04,22.695367,-0.801041,0.456408,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.04,24.904654,1.041524,0.823130,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.04,22.535459,-0.634332,0.129791,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.04,24.276766,1.181782,0.054984,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.04,23.338225,-0.445602,0.743827,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.04,23.640820,-0.080000,0.680820,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.04,23.335542,0.155109,0.140433,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.04,22.057856,-0.716603,-0.265541,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.04,17.608956,-3.956975,-1.474069,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.04,25.845816,2.074644,0.731172,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.04,24.307496,0.687755,0.579741,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.04,22.632276,0.002379,-0.410103,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.04,23.065898,0.178476,-0.152578,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.04,29.702278,6.965131,-0.302853,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.04,26.350166,3.743932,-0.433766,True,1
1/13/2021 9:00:00 AM,1/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.04,23.470000,1.120000,-0.690000,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.38,27.261563,0.540809,0.340754,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.38,28.798212,1.293772,1.124440,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.38,24.451094,-2.626661,0.697755,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.38,31.831944,4.228421,1.223523,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.38,25.083893,-2.826378,1.530271,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.38,24.705148,-2.421375,0.746523,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51296,METED,,,ZONE,,26.38,24.401328,-2.452720,0.474048,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.38,24.075094,-2.700299,0.395393,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.38,29.669103,2.432577,0.856526,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.38,24.092047,-2.394944,0.106991,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.38,25.712234,-0.746745,0.078979,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.38,25.141285,-2.022184,0.783469,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.38,25.691587,-1.392844,0.704431,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.38,27.022162,0.551467,0.090695,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.38,24.973112,-1.117030,-0.289858,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.38,18.110117,-6.681736,-1.588147,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.38,31.286460,3.971179,0.935281,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.38,28.516464,1.546132,0.590332,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.38,26.224720,0.353625,-0.508905,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.38,26.682523,0.456518,-0.153995,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.38,40.285048,14.203575,-0.298527,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.38,32.118951,6.193559,-0.454608,True,1
1/13/2021 10:00:00 AM,1/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.38,28.320000,2.750000,-0.810000,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,36.10,38.058381,1.438870,0.519511,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.10,41.977338,4.290223,1.587115,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,36.10,28.863655,-8.393112,1.156767,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,36.10,52.158249,14.261907,1.796342,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,36.10,29.674141,-8.860979,2.435120,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,36.10,28.721461,-8.483396,1.104857,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51296,METED,,,ZONE,,36.10,34.892192,-2.021846,0.814038,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,36.10,28.144151,-8.594984,0.639135,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,36.10,45.224046,8.042265,1.081781,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,36.10,31.471146,-4.941199,0.312345,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,36.10,32.136399,-4.186013,0.222412,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,36.10,30.414150,-6.855988,1.170138,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,36.10,32.085080,-5.097540,1.082620,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,36.10,36.965178,0.854981,0.010197,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,36.10,33.918971,-1.731338,-0.449691,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,36.10,24.485081,-9.539271,-2.075648,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,36.10,43.008616,5.458561,1.450055,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,36.10,41.300075,4.597215,0.602860,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,36.10,34.834828,-0.544013,-0.721159,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,36.10,35.675703,-0.293427,-0.130870,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,36.10,57.572210,21.729532,-0.257322,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,36.10,43.276357,7.808976,-0.632619,True,1
1/13/2021 11:00:00 AM,1/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,36.10,39.350000,4.460000,-1.210000,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,51.96,52.567012,-0.092243,0.699255,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.96,57.964076,3.910487,2.093589,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,51.96,38.362902,-15.232286,1.635188,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,51.96,144.835889,90.494508,2.381381,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,51.96,39.393449,-15.710706,3.144155,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,51.96,38.639383,-14.868869,1.548252,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51296,METED,,,ZONE,,51.96,44.168021,-8.919014,1.127035,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,51.96,37.042791,-15.748293,0.831084,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,51.96,62.989264,9.618469,1.410795,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,51.96,40.714701,-11.661871,0.416572,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,51.96,44.214043,-7.991480,0.245523,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,51.96,40.138719,-13.457774,1.636493,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,51.96,42.811752,-10.738737,1.590489,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,51.96,50.197366,-1.772964,0.010330,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,51.96,47.642292,-3.715835,-0.601873,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,51.96,38.604413,-10.497700,-2.857887,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,51.96,56.351637,2.124923,2.266714,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,51.96,56.639437,3.967858,0.711579,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,51.96,47.593496,-3.468005,-0.898499,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,51.96,48.868171,-3.117795,0.025966,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,51.96,69.106362,17.316626,-0.170264,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,51.96,54.200720,2.979463,-0.738743,True,1
1/13/2021 12:00:00 PM,1/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,51.96,52.580000,2.320000,-1.700000,True,1
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.17,32.401918,0.787614,0.444304,True,1
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.17,33.268731,0.990023,1.108709,True,1
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.17,29.488601,-2.519857,0.838458,True,1
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.17,42.393641,9.879339,1.344302,True,1
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.17,30.223719,-2.478318,1.532037,True,1
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.17,28.945636,-3.091298,0.866934,True,1
1/13/2021 1:00:00 PM,1/13/2021 8:00:00 AM,51296,METED,,,ZONE,,31.17,31.373811,-0.410387,0.614198,True,1
