datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.09,14.674687,0.468443,0.116245,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.09,15.041940,0.851456,0.100484,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.09,11.833373,-1.985670,-0.270957,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.09,16.196901,1.950637,0.156264,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.09,11.896379,-2.001308,-0.192313,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.09,11.979920,-1.871912,-0.238168,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51296,METED,,,ZONE,,14.09,11.710558,-1.928298,-0.451144,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.09,11.781582,-1.864527,-0.443891,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.09,15.725514,1.508589,0.126925,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.09,11.535499,-2.003077,-0.551424,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.09,13.465967,-0.560260,-0.063773,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.09,12.020789,-1.829059,-0.240152,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.09,12.344833,-1.603289,-0.141878,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.09,14.408598,0.414655,-0.096057,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.09,14.866158,0.548232,0.227926,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.09,14.305644,0.180264,0.035380,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.09,15.252979,0.403049,0.759930,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.09,15.171820,1.086517,-0.004697,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.09,14.180953,0.261304,-0.170351,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.09,14.512255,0.255243,0.167012,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.09,14.917647,0.421554,0.406093,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.09,14.727190,0.452237,0.184953,True,1
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.09,14.530000,0.390000,0.050000,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.15,13.788203,0.535046,0.103157,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.15,14.178338,0.929902,0.098437,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.15,10.480683,-2.392596,-0.276721,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.15,15.582216,2.300959,0.131257,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.15,10.596747,-2.377088,-0.176165,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.15,10.674687,-2.262675,-0.212638,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,51296,METED,,,ZONE,,13.15,10.318206,-2.402929,-0.428865,True,1
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.15,10.497865,-2.232179,-0.419956,True,1
