datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,31.62,32.092313,0.127522,0.344791,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.62,32.494645,0.090258,0.784387,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51291,AECO,,,ZONE,,31.62,32.373425,0.169002,0.584423,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51292,BGE,,,ZONE,,31.62,32.420436,0.000000,0.800436,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51293,DPL,,,ZONE,,31.62,32.426034,0.149555,0.656479,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51295,JCPL,,,ZONE,,31.62,32.477085,0.196838,0.660247,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51296,METED,,,ZONE,,31.62,31.556910,0.156305,-0.219395,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51297,PECO,,,ZONE,,31.62,31.852842,0.159900,0.072942,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,31.62,32.288509,0.000000,0.668509,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51299,PPL,,,ZONE,,31.62,31.419789,0.178708,-0.378919,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,31.62,33.425161,1.241237,0.563924,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,51301,PSEG,,,ZONE,,31.62,32.545187,0.211221,0.713966,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,7633629,RECO,,,ZONE,,31.62,32.792537,0.290000,0.882537,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,8394954,APS,,,ZONE,,31.62,31.816395,0.083913,0.112482,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,8445784,AEP,,,ZONE,,31.62,31.257197,-0.102713,-0.260090,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,33092371,COMED,,,ZONE,,31.62,31.023770,0.000000,-0.596230,True,1
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,34508503,DAY,,,ZONE,,31.62,32.033804,-0.130459,0.544263,True,1
