datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.55,21.125181,0.000000,-0.424819,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,51296,METED,,,ZONE,,21.55,20.860822,0.000000,-0.689178,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.55,20.839031,0.000000,-0.710969,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.55,21.689629,0.000000,0.139629,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.55,20.679199,0.000000,-0.870801,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.55,21.345113,0.000000,-0.204887,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.55,21.118115,0.000000,-0.431885,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.55,21.150236,0.000000,-0.399764,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.55,21.447076,0.000000,-0.102924,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.55,21.756370,0.000000,0.206370,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.55,21.425788,0.000000,-0.124212,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.55,22.547273,0.000000,0.997273,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.55,21.658231,0.000000,0.108231,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.55,21.424095,0.000000,-0.125905,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.55,22.001303,0.000000,0.451303,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.55,21.759383,0.000000,0.209383,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.55,21.426129,0.000000,-0.123871,True,1
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.55,21.310000,0.000000,-0.240000,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.69,20.757477,0.000000,0.067477,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.69,20.776283,0.000000,0.086283,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.69,20.112798,0.000000,-0.577202,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.69,20.819312,0.000000,0.129312,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.69,20.280499,0.000000,-0.409501,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.69,20.264277,0.000000,-0.425723,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51296,METED,,,ZONE,,20.69,20.017234,0.000000,-0.672766,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.69,19.968063,0.000000,-0.721937,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.69,20.833405,0.000000,0.143405,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.69,19.839609,0.000000,-0.850391,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.69,20.472978,0.000000,-0.217022,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.69,20.254783,0.000000,-0.435217,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.69,20.292381,0.000000,-0.397619,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.69,20.596056,0.000000,-0.093944,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.69,20.905768,0.000000,0.215768,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.69,20.529820,0.000000,-0.160180,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.69,21.613047,0.000000,0.923047,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.69,20.852067,0.000000,0.162067,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.69,20.539393,0.000000,-0.150607,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.69,21.072484,0.000000,0.382484,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.69,20.908526,0.000000,0.218526,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.69,20.588023,0.000000,-0.101977,True,1
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.69,20.490000,0.000000,-0.200000,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.45,20.512904,0.000000,0.062904,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.45,20.532259,0.000000,0.082259,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.45,19.907585,0.000000,-0.542415,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.45,20.577248,0.000000,0.127248,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.45,20.060348,0.000000,-0.389652,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.45,20.063320,0.000000,-0.386680,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51296,METED,,,ZONE,,20.45,19.835302,0.000000,-0.614698,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.45,19.765287,0.000000,-0.684713,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.45,20.584366,0.000000,0.134366,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.45,19.651111,0.000000,-0.798889,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.45,20.281963,0.000000,-0.168037,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.45,20.045258,0.000000,-0.404742,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.45,20.071039,0.000000,-0.378961,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.45,20.363895,0.000000,-0.086105,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.45,20.658216,0.000000,0.208216,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.45,20.266982,0.000000,-0.183018,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.45,21.348508,0.000000,0.898508,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.45,20.601626,0.000000,0.151626,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.45,20.282849,0.000000,-0.167151,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.45,20.805988,0.000000,0.355988,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.45,20.660462,0.000000,0.210462,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.45,20.332480,0.000000,-0.117520,True,1
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.45,20.260000,0.000000,-0.190000,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.06,20.133559,0.000000,0.073559,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.06,20.194342,0.000000,0.134342,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.06,19.578443,0.000000,-0.481557,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.06,20.244033,0.000000,0.184033,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.06,19.740183,0.000000,-0.319817,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.06,19.743516,0.000000,-0.316484,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51296,METED,,,ZONE,,20.06,19.511641,0.000000,-0.548359,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.06,19.450739,0.000000,-0.609261,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.06,20.243440,0.000000,0.183440,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.06,19.350795,0.000000,-0.709205,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.06,19.921472,0.000000,-0.138528,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.06,19.724203,0.000000,-0.335797,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.06,19.754000,0.000000,-0.306000,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.06,20.006035,0.000000,-0.053965,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.06,20.242698,0.000000,0.182698,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.06,19.817571,0.000000,-0.242429,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.06,20.910494,0.000000,0.850494,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.06,20.240880,0.000000,0.180880,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.06,19.903734,0.000000,-0.156266,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.06,20.413021,0.000000,0.353021,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.06,20.231634,0.000000,0.171634,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.06,19.911939,0.000000,-0.148061,True,1
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.06,19.850000,0.000000,-0.210000,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.10,20.191678,0.000000,0.091678,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.10,20.279208,0.000000,0.179208,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.10,19.681819,0.000000,-0.418181,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.10,20.330143,0.000000,0.230143,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.10,19.894515,0.000000,-0.205485,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.10,19.823623,0.000000,-0.276377,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51296,METED,,,ZONE,,20.10,19.588687,0.000000,-0.511313,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.10,19.554304,0.000000,-0.545696,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.10,20.309145,0.000000,0.209145,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.10,19.416643,0.000000,-0.683357,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.10,20.040427,0.000000,-0.059573,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.10,19.823228,0.000000,-0.276772,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.10,19.851734,0.000000,-0.248266,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.10,20.046183,0.000000,-0.053817,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.10,20.240721,0.000000,0.140721,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.10,19.841348,0.000000,-0.258652,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.10,20.953924,0.000000,0.853924,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.10,20.241680,0.000000,0.141680,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.10,19.946466,0.000000,-0.153534,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.10,20.481944,0.000000,0.381944,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.10,20.240226,0.000000,0.140226,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.10,19.909152,0.000000,-0.190848,True,1
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.10,19.840000,0.000000,-0.260000,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.90,20.144161,0.110568,0.133594,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.90,20.385642,0.203223,0.282419,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,19.90,19.106391,-0.519364,-0.274245,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,19.90,20.375873,0.113038,0.362835,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,19.90,19.247727,-0.551213,-0.101060,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,19.90,19.243357,-0.480129,-0.176514,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51296,METED,,,ZONE,,19.90,19.021294,-0.455433,-0.423273,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,19.90,18.958312,-0.517022,-0.424666,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,19.90,20.608298,0.388635,0.319663,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,19.90,18.862897,-0.440773,-0.596330,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,19.90,19.614227,-0.199033,-0.086740,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,19.90,19.239943,-0.473913,-0.186144,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,19.90,19.293353,-0.420000,-0.186647,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,19.90,19.966674,0.136915,-0.070241,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,19.90,20.095570,0.119895,0.075675,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,19.90,19.753924,0.110037,-0.256113,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,19.90,20.890056,0.108029,0.882027,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,19.90,20.320248,0.344216,0.076032,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,19.90,19.783845,0.040000,-0.156155,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,19.90,20.334848,0.043294,0.391554,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,19.90,20.136450,0.119638,0.116812,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,19.90,19.818551,0.128639,-0.210088,True,1
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.90,19.670000,0.120000,-0.350000,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.29,20.606611,0.164093,0.152519,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.29,20.944593,0.289106,0.365487,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,20.29,19.314343,-0.934028,-0.041629,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,20.29,21.600538,0.858478,0.452060,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,20.29,19.282509,-1.105307,0.097816,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,20.29,19.556636,-0.798882,0.065518,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51296,METED,,,ZONE,,20.29,19.482337,-0.551705,-0.255958,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,20.29,19.001099,-1.031237,-0.257664,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,20.29,21.263951,0.608373,0.365578,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,20.29,19.222117,-0.647936,-0.419947,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,20.29,20.250727,-0.184806,0.145533,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,20.29,19.565760,-0.792375,0.068135,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,20.29,19.695740,-0.665063,0.070803,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,20.29,20.414417,0.208244,-0.083827,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,20.29,20.439262,0.190753,-0.041491,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,20.29,20.191655,0.170122,-0.268467,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,20.29,21.328696,0.177518,0.861178,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.29,20.725348,0.428977,0.006371,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.29,20.151535,0.120000,-0.258465,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.29,20.776895,0.109792,0.377103,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.29,20.525585,0.185406,0.050179,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.29,20.189650,0.198316,-0.298666,True,1
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.29,19.950000,0.190000,-0.530000,True,1
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.31,22.744481,0.307085,0.127396,True,1
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.31,23.151935,0.626015,0.215920,True,1
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.31,20.664069,-1.185116,-0.460815,True,1
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.31,24.318073,1.728089,0.279984,True,1
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.31,20.980658,-1.059223,-0.270119,True,1
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.31,20.669949,-1.253683,-0.386368,True,1
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,51296,METED,,,ZONE,,22.31,19.706092,-1.987977,-0.615931,True,1
