datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,46.49,45.211566,-1.642808,0.364374,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.49,48.693636,1.130000,1.073636,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51291,AECO,,,ZONE,,46.49,47.900843,1.130000,0.280843,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51292,BGE,,,ZONE,,46.49,48.685216,1.130000,1.065216,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51293,DPL,,,ZONE,,46.49,48.275295,1.130000,0.655295,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51295,JCPL,,,ZONE,,46.49,47.769492,1.130000,0.149492,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51296,METED,,,ZONE,,46.49,47.324905,1.130000,-0.295095,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51297,PECO,,,ZONE,,46.49,47.523718,1.130000,-0.096282,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,46.49,48.588710,1.130000,0.968710,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51299,PPL,,,ZONE,,46.49,46.704600,1.130000,-0.915400,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,46.49,47.929117,1.130000,0.309117,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,51301,PSEG,,,ZONE,,46.49,47.800382,1.130000,0.180382,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,7633629,RECO,,,ZONE,,46.49,47.712010,1.130000,0.092010,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,8394954,APS,,,ZONE,,46.49,47.763699,1.160860,0.112839,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,8445784,AEP,,,ZONE,,46.49,47.687232,1.201220,-0.003988,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,33092371,COMED,,,ZONE,,46.49,35.887874,-9.516913,-1.085213,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,34508503,DAY,,,ZONE,,46.49,50.689227,2.515888,1.683339,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,34964545,DOM,,,ZONE,,46.49,48.247661,1.089644,0.668017,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,46.49,46.640162,1.130000,-0.979838,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,46.49,47.699206,1.156460,0.052746,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,46.49,49.876432,3.433607,-0.047175,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,46.49,47.417515,1.542199,-0.614684,True,1
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,46.49,48.790000,3.120000,-0.820000,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,39.09,37.445873,-1.882243,0.238116,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.09,40.900002,0.910000,0.900002,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51291,AECO,,,ZONE,,39.09,40.349679,0.910000,0.349679,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51292,BGE,,,ZONE,,39.09,40.903048,0.910000,0.903048,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51293,DPL,,,ZONE,,39.09,40.639030,0.910000,0.639030,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51295,JCPL,,,ZONE,,39.09,40.350666,0.910000,0.350666,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51296,METED,,,ZONE,,39.09,39.871290,0.910000,-0.128710,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51297,PECO,,,ZONE,,39.09,40.016631,0.910000,0.016631,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,39.09,40.802963,0.910000,0.802963,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51299,PPL,,,ZONE,,39.09,39.414331,0.910000,-0.585669,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,39.09,40.228623,0.910000,0.228623,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,51301,PSEG,,,ZONE,,39.09,40.379520,0.910000,0.379520,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,7633629,RECO,,,ZONE,,39.09,40.307475,0.910000,0.307475,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,8394954,APS,,,ZONE,,39.09,40.060687,0.934715,0.035972,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,8445784,AEP,,,ZONE,,39.09,39.998752,0.966172,-0.057420,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,33092371,COMED,,,ZONE,,39.09,30.479186,-7.684365,-0.926449,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,34508503,DAY,,,ZONE,,39.09,42.356992,2.021213,1.245779,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,39.09,40.494677,0.877518,0.527159,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,39.09,39.062038,0.910000,-0.937962,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,39.09,39.939405,0.931203,-0.081798,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,39.09,41.719874,2.756899,-0.127025,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,39.09,39.757595,1.239198,-0.571603,True,1
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,39.09,40.860000,2.500000,-0.730000,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,36.78,34.803281,-2.176624,0.199904,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.78,38.409515,0.760000,0.869515,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,36.78,37.944217,0.760000,0.404217,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,36.78,38.420952,0.760000,0.880952,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,36.78,38.181376,0.760000,0.641376,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,36.78,37.983505,0.760000,0.443505,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51296,METED,,,ZONE,,36.78,37.484456,0.760000,-0.055544,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,36.78,37.626854,0.760000,0.086854,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,36.78,38.314564,0.760000,0.774564,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,36.78,37.082311,0.760000,-0.457689,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,36.78,37.970333,0.760000,0.430333,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,36.78,38.064281,0.760000,0.524281,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,36.78,38.052163,0.760000,0.512163,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,36.78,37.640607,0.778956,0.081651,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,36.78,37.517407,0.804725,-0.067318,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,36.78,29.298902,-6.468874,-1.012224,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,36.78,39.430224,1.611244,1.038980,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,36.78,38.030273,0.735276,0.514997,True,1
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,36.78,36.741697,0.760000,-0.798303,True,1
