datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.61,16.782443,0.054304,0.118139,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.61,17.022555,0.100436,0.312119,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.61,15.224655,-0.818148,-0.567197,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.61,17.629916,0.410921,0.608995,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.61,15.189265,-0.948684,-0.472051,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.61,15.520018,-0.639574,-0.450408,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51296,METED,,,ZONE,,16.61,17.032155,0.848584,-0.426429,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.61,15.033947,-0.858200,-0.717853,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.61,17.414484,0.330907,0.473577,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.61,15.927470,0.036693,-0.719223,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.61,16.391523,-0.062633,-0.155844,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.61,15.553340,-0.620521,-0.436139,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.61,15.778228,-0.490000,-0.341772,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.61,16.854522,0.144039,0.100483,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.61,16.906550,0.099260,0.197290,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.61,16.501154,0.090000,-0.198846,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.61,17.404408,0.090604,0.703804,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.61,17.327514,0.238550,0.478964,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.61,16.371368,0.059654,-0.298286,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.61,16.632694,0.049940,-0.027246,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.61,16.959225,0.099880,0.249345,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.61,16.810566,0.103010,0.097556,True,1
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.61,16.670000,0.100000,-0.040000,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.14,16.552758,0.279607,0.133150,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.14,16.848648,0.454500,0.254148,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.14,13.723981,-1.734943,-0.681076,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.14,18.259072,1.555336,0.563736,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.14,13.438141,-2.157874,-0.543985,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.14,14.211581,-1.372392,-0.556027,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51296,METED,,,ZONE,,16.14,15.008873,-0.638145,-0.492982,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.14,13.322587,-2.009536,-0.807877,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.14,17.670943,1.088359,0.442584,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.14,14.447453,-0.905187,-0.787360,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.14,15.640794,-0.300777,-0.198429,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.14,14.201145,-1.384587,-0.554268,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.14,14.553551,-1.130000,-0.456449,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.14,16.590788,0.341900,0.108888,True,1
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.14,16.706975,0.315440,0.251535,True,1
