datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.36,28.047103,0.000000,0.687103,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.36,27.102943,0.037890,-0.294947,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.36,28.010078,0.269818,0.380260,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.36,28.327615,0.051489,0.916126,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.36,28.349320,0.070000,0.919320,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.36,27.346278,0.010017,-0.023739,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.36,26.998358,-0.031442,-0.330200,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.36,26.395106,-0.030000,-0.934894,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.36,27.867012,-0.030000,0.537012,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.36,27.782039,0.000000,0.422039,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.36,26.900257,-0.054129,-0.405614,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.36,27.429567,-0.056260,0.125827,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.36,26.768708,-0.030000,-0.561292,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.36,26.450907,-0.030000,-0.879093,True,1
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.36,26.240000,-0.030000,-1.090000,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.24,26.461383,-0.003455,0.224838,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.24,27.128954,0.018972,0.869981,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.24,27.145018,0.060597,0.844421,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.24,27.064354,0.000000,0.824354,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.24,27.380786,0.059523,1.081263,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.24,27.112696,0.073705,0.798991,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51296,METED,,,ZONE,,26.24,26.331631,0.058053,0.033578,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.24,26.710836,0.059399,0.411437,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.24,26.913855,0.000000,0.673855,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.24,26.101308,0.067035,-0.205727,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.24,27.013627,0.437960,0.335667,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.24,27.199738,0.077091,0.882647,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.24,27.209307,0.106567,0.862740,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.24,26.240623,0.017393,-0.016770,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.24,25.871427,-0.052316,-0.316257,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.24,25.253029,-0.040012,-0.946959,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.24,26.652653,-0.050021,0.462674,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.24,26.699031,0.000000,0.459031,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.24,25.789761,-0.087142,-0.363097,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.24,26.244087,-0.089790,0.093877,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.24,25.623642,-0.050000,-0.566358,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.24,25.336129,-0.050000,-0.853871,True,1
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.24,25.140000,-0.050000,-1.050000,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.17,26.412363,0.002032,0.240331,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.17,27.100463,0.018053,0.912410,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.17,27.146080,0.090000,0.886080,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.17,27.034337,-0.010000,0.874337,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.17,27.379614,0.079652,1.129962,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.17,27.101384,0.107026,0.824358,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51296,METED,,,ZONE,,26.17,26.355303,0.067197,0.118106,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.17,26.720258,0.084837,0.465421,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.17,26.881240,-0.010000,0.721240,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.17,26.089966,0.050582,-0.130616,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.17,27.086205,0.581422,0.334783,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.17,27.208100,0.130225,0.907875,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.17,27.268620,0.230000,0.868620,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.17,26.167841,0.014655,-0.016814,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.17,25.754380,-0.065959,-0.349661,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.17,25.121338,-0.050000,-0.998662,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.17,26.538844,-0.061736,0.430580,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.17,26.636866,-0.009895,0.476761,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.17,25.658125,-0.124056,-0.387819,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.17,26.116241,-0.120857,0.067098,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.17,25.508025,-0.060000,-0.601975,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.17,25.221211,-0.060013,-0.888776,True,1
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.17,25.030000,-0.070000,-1.070000,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.02,27.259682,-0.000631,0.240313,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.02,27.925701,0.022919,0.882781,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.02,27.956862,0.110597,0.826265,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.02,27.848749,-0.010000,0.838749,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.02,28.209240,0.099523,1.089717,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.02,27.897407,0.130764,0.746643,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51296,METED,,,ZONE,,27.02,27.102704,0.087150,-0.004446,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.02,27.508362,0.104288,0.384074,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.02,27.701325,-0.010000,0.691325,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.02,26.798171,0.073990,-0.295819,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.02,28.085503,0.724732,0.340771,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.02,28.012546,0.153651,0.838895,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.02,28.101278,0.260000,0.821278,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.02,27.009515,0.020504,-0.030989,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.02,26.637275,-0.083133,-0.299592,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.02,25.997769,-0.060179,-0.962052,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.02,27.526733,-0.080793,0.587526,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.02,27.425309,-0.009895,0.415204,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.02,26.504652,-0.152170,-0.363178,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.02,27.026253,-0.150518,0.156771,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.02,26.433540,-0.080000,-0.506460,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.02,26.082256,-0.074361,-0.863383,True,1
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.02,25.880000,-0.080000,-1.060000,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.72,29.053911,0.022632,0.311278,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.72,29.685064,-0.023561,0.988626,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.72,29.773164,-0.020000,1.073164,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.72,29.678802,-0.020000,0.978802,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.72,30.022788,-0.020000,1.322788,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.72,29.710881,-0.013991,1.004872,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51296,METED,,,ZONE,,28.72,28.836564,-0.060583,0.177147,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.72,29.297990,-0.020000,0.597990,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.72,29.455217,-0.020000,0.755217,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.72,28.444156,-0.149280,-0.126564,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.72,29.020021,-0.228704,0.528725,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.72,29.851279,0.033110,1.098169,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.72,29.996688,0.206567,1.070121,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.72,28.631596,-0.028579,-0.059825,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.72,28.396913,0.037648,-0.360735,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.72,27.700257,0.050000,-1.069743,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.72,29.504630,0.040000,0.744630,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.72,28.983228,-0.019790,0.283018,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.72,28.316471,0.020000,-0.423529,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.72,28.980363,0.038767,0.221596,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.72,28.206639,0.040000,-0.553361,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.72,27.750558,0.039678,-1.009120,True,1
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.72,27.570000,0.040000,-1.190000,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.71,32.234032,0.187017,0.337015,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.71,32.320519,-0.490922,1.101440,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,31.71,33.446957,0.162541,1.574416,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,31.71,32.585375,-0.240000,1.115375,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,31.71,33.647854,0.119885,1.817969,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,31.71,33.414002,0.317829,1.386173,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51296,METED,,,ZONE,,31.71,31.636420,-0.536475,0.462895,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,31.71,32.934067,0.148650,1.075417,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,31.71,32.230757,-0.240000,0.760757,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,31.71,30.080795,-1.756756,0.127551,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,31.71,31.828015,-0.494290,0.612305,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,31.71,34.250253,1.016258,1.523995,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,31.71,36.920159,3.743738,1.466421,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,31.71,31.337460,-0.271892,-0.100648,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,31.71,31.404447,0.204842,-0.510395,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,31.71,30.928162,0.460722,-1.242560,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,31.71,32.816850,0.261969,0.844881,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,31.71,31.613212,-0.237231,0.140443,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,31.71,30.989555,-0.248736,-0.471709,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,31.71,31.897089,-0.015040,0.202129,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,31.71,31.297822,0.261520,-0.673698,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,31.71,30.699804,0.245515,-1.255711,True,1
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.71,30.440000,0.180000,-1.450000,True,1
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,35.48,35.895365,0.044253,0.371112,True,1
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.48,36.357002,-0.236415,1.113417,True,1
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,35.48,36.757548,0.113159,1.164389,True,1
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,35.48,36.665093,-0.082339,1.267432,True,1
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,35.48,37.054652,0.090383,1.484269,True,1
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,35.48,36.726672,0.236592,1.010080,True,1
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,51296,METED,,,ZONE,,35.48,35.586252,-0.003819,0.110071,True,1
