datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.98,15.386455,-0.499564,-0.093981,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.98,16.877513,0.325438,0.572075,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.98,16.705437,0.320000,0.405437,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.98,17.078973,0.320000,0.778973,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.98,16.725526,0.320000,0.425526,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.98,16.728020,0.320000,0.428020,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51296,METED,,,ZONE,,15.98,16.658519,0.320000,0.358519,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.98,16.571028,0.320000,0.271028,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.98,16.879986,0.320000,0.579986,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.98,16.500145,0.332212,0.187933,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.98,16.693210,0.471881,0.241329,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.98,16.679823,0.320000,0.379823,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.98,16.638714,0.320000,0.338714,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.98,16.619025,0.489713,0.149312,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.98,15.823306,0.109159,-0.265853,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.98,11.657161,-3.261458,-1.061381,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.98,17.137361,0.845300,0.312061,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.98,16.559918,0.317857,0.262061,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.98,16.485621,0.654518,-0.148897,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.98,16.621710,0.695457,-0.053747,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.98,16.215188,0.317429,-0.082241,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.98,15.894553,0.363535,-0.448982,True,1
11/16/2020 5:00:00 AM,11/16/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.98,15.860000,0.320000,-0.440000,True,1
11/16/2020 6:00:00 AM,11/16/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.81,15.247312,-0.459868,-0.102820,True,1
11/16/2020 6:00:00 AM,11/16/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.81,16.658566,0.294296,0.554270,True,1
11/16/2020 6:00:00 AM,11/16/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.81,16.438038,0.290000,0.338038,True,1
11/16/2020 6:00:00 AM,11/16/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.81,16.860745,0.290000,0.760745,True,1
11/16/2020 6:00:00 AM,11/16/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.81,16.451622,0.290000,0.351622,True,1
11/16/2020 6:00:00 AM,11/16/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.81,16.483324,0.290000,0.383324,True,1
