datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.68,10.999084,0.312298,0.006786,True,1
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.68,11.159122,0.422096,0.057026,True,1
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.68,10.356739,-0.413335,0.090074,True,1
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.68,10.340088,-0.307688,-0.032224,True,1
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.68,10.580000,-0.030000,-0.070000,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.41,10.201808,-0.193597,-0.014595,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.41,10.555865,0.029207,0.116658,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.41,10.341913,-0.040000,-0.028087,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.41,10.705325,0.120811,0.174514,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.41,10.377410,-0.040000,0.007410,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.41,10.481198,-0.042145,0.113343,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51296,METED,,,ZONE,,10.41,10.340201,-0.076922,0.007123,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.41,10.270597,-0.039926,-0.099477,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.41,10.585269,0.047996,0.127273,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.41,10.276828,-0.067459,-0.065713,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.41,10.453767,-0.006935,0.050702,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.41,10.455174,-0.040000,0.085174,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.41,10.484571,-0.040000,0.114571,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.41,10.489944,0.024217,0.055727,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.41,10.455342,0.014535,0.030807,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.41,9.075101,-0.943049,-0.391850,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.41,11.198879,0.469467,0.319412,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.41,10.509430,0.018827,0.080603,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.41,10.735892,0.289244,0.036648,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.41,10.870652,0.385802,0.074850,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.41,10.109655,-0.373995,0.073650,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.41,10.072070,-0.295834,-0.042096,True,1
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.41,10.310000,-0.030000,-0.070000,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.06,9.830818,-0.219461,-0.009721,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.06,10.205837,0.022706,0.123131,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.06,10.065441,0.030000,-0.024559,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.06,10.258363,0.020000,0.178363,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.06,10.118264,0.030000,0.028264,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.06,10.200263,0.030000,0.110263,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51296,METED,,,ZONE,,10.06,10.095393,0.030000,0.005393,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.06,10.000335,0.029926,-0.089591,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.06,10.215488,0.020000,0.135488,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.06,10.014720,0.023933,-0.069213,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.06,10.145549,0.043416,0.042133,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.06,10.173184,0.030000,0.083184,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.06,10.195571,0.030000,0.105571,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.06,10.158767,0.046279,0.052488,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.06,10.116905,0.035487,0.021418,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.06,8.606702,-1.086072,-0.367226,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.06,10.904704,0.548634,0.296070,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.06,10.176083,0.013951,0.102132,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.06,10.383704,0.302229,0.021475,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.06,10.521858,0.401572,0.060286,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.06,9.764026,-0.356739,0.060765,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.06,9.729501,-0.283128,-0.047371,True,1
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.06,9.970000,-0.010000,-0.080000,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.50,9.293279,-0.193882,-0.012839,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.50,9.694377,0.088287,0.106090,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.50,9.372360,-0.090000,-0.037640,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.50,9.915626,0.258154,0.157472,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.50,9.424080,-0.101127,0.025207,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.50,9.500134,-0.080228,0.080362,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51296,METED,,,ZONE,,9.50,9.413969,-0.081952,-0.004079,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.50,9.315625,-0.093005,-0.091370,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.50,9.768591,0.144137,0.124454,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.50,9.343293,-0.079491,-0.077216,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.50,9.511019,-0.018549,0.029568,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.50,9.480307,-0.077198,0.057505,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.50,9.513294,-0.070000,0.083294,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.50,9.603487,0.057455,0.046032,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.50,9.567917,0.046635,0.021282,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.50,7.965456,-1.162267,-0.372277,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.50,10.315253,0.555225,0.260028,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.50,9.686124,0.072747,0.113377,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.50,9.835779,0.321358,0.014421,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.50,9.968617,0.425115,0.043502,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.50,9.170548,-0.368534,0.039082,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.50,9.148086,-0.296631,-0.055283,True,1
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.50,9.430000,0.000000,-0.070000,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.19,11.062467,-0.131116,0.003583,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.19,11.382007,0.092422,0.099585,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.19,11.041151,-0.060000,-0.088849,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.19,11.585923,0.235613,0.160310,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.19,11.103265,-0.065012,-0.021723,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.19,11.200992,-0.050000,0.060992,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51296,METED,,,ZONE,,11.19,11.097031,-0.051600,-0.041369,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.19,10.985385,-0.061486,-0.143129,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.19,11.452724,0.138781,0.123943,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.19,11.017585,-0.049792,-0.122623,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.19,11.184987,0.003622,-0.008635,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.19,11.176821,-0.048386,0.035207,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.19,11.209388,-0.040000,0.059388,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.19,11.311205,0.065557,0.055648,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.19,11.307611,0.056690,0.060921,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.19,9.697053,-1.108848,-0.384099,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.19,11.987045,0.440298,0.356747,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.19,11.403946,0.079554,0.134392,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.19,11.512360,0.290000,0.032360,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.19,11.635902,0.373568,0.072334,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.19,10.988330,-0.294019,0.092349,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.19,10.929200,-0.239468,-0.021332,True,1
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.19,11.160000,0.020000,-0.050000,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,13.82,13.774472,-0.045239,-0.000289,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.82,14.171419,0.288592,0.062828,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51291,AECO,,,ZONE,,13.82,12.633455,-0.989990,-0.196555,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51292,BGE,,,ZONE,,13.82,15.170732,1.190563,0.160169,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51293,DPL,,,ZONE,,13.82,12.629397,-1.067986,-0.122617,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51295,JCPL,,,ZONE,,13.82,12.955703,-0.892195,0.027898,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51296,METED,,,ZONE,,13.82,12.863458,-0.865594,-0.090948,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51297,PECO,,,ZONE,,13.82,12.601949,-0.986371,-0.231680,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,13.82,14.832374,0.881696,0.130678,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51299,PPL,,,ZONE,,13.82,12.791921,-0.849102,-0.178977,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,13.82,13.495104,-0.293207,-0.031689,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,51301,PSEG,,,ZONE,,13.82,12.925127,-0.887671,-0.007202,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,7633629,RECO,,,ZONE,,13.82,13.046453,-0.800000,0.026453,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,8394954,APS,,,ZONE,,13.82,14.078321,0.192193,0.066128,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,8445784,AEP,,,ZONE,,13.82,14.123020,0.196010,0.107010,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,33092371,COMED,,,ZONE,,13.82,12.106460,-1.267486,-0.446054,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,34508503,DAY,,,ZONE,,13.82,15.198762,0.922084,0.456678,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,34964545,DOM,,,ZONE,,13.82,14.509420,0.526120,0.163300,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,13.82,14.361100,0.480189,0.060911,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,13.82,14.535049,0.610471,0.104578,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,13.82,13.610870,-0.345358,0.136228,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,13.82,13.555799,-0.267458,0.003257,True,1
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,13.82,13.920000,0.120000,-0.020000,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.86,14.911012,0.039602,0.011410,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.86,15.303859,0.326730,0.117129,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.86,13.548733,-1.198984,-0.112283,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.86,15.911454,0.866398,0.185056,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.86,13.554159,-1.348634,0.042793,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.86,13.953908,-1.002023,0.095931,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51296,METED,,,ZONE,,14.86,14.729883,-0.106604,-0.023513,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.86,13.565417,-1.127213,-0.167370,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.86,15.634094,0.626914,0.147180,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.86,14.151956,-0.576195,-0.131849,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.86,14.686675,-0.167081,-0.006244,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.86,13.911548,-1.004207,0.055755,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.86,14.073294,-0.870000,0.083294,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.86,15.446035,0.494562,0.091473,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.86,15.133380,0.201513,0.071867,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.86,13.353493,-0.992055,-0.514452,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.86,16.383764,1.041609,0.482155,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.86,15.368946,0.390762,0.118184,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.86,15.502098,0.551605,0.090493,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.86,15.603198,0.610465,0.132733,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.86,14.671718,-0.311116,0.122834,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.86,14.604263,-0.219489,-0.036248,True,1
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.86,14.920000,0.130000,-0.070000,True,1
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.26,16.242121,-0.031156,0.013276,True,1
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.26,16.487442,0.069513,0.157929,True,1
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.26,14.189849,-2.006757,-0.063394,True,1
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.26,17.067808,0.551086,0.256722,True,1
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.26,14.167576,-2.190004,0.097580,True,1
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.26,14.673971,-1.732761,0.146732,True,1
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,51296,METED,,,ZONE,,16.26,15.948603,-0.337061,0.025664,True,1
