datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.19,14.204185,0.000000,0.014185,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.19,14.211833,0.000000,0.021833,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.19,14.191977,0.000000,0.001977,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51296,METED,,,ZONE,,14.19,13.907364,0.000000,-0.282636,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.19,13.956239,0.000000,-0.233761,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.19,14.022458,0.000000,-0.167542,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.19,13.835866,-0.002855,-0.351279,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.19,14.305310,0.000000,0.115310,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.19,14.182314,0.000000,-0.007686,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.19,14.253565,0.000000,0.063565,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.19,14.071881,0.003775,-0.121894,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.19,14.401392,0.044512,0.166880,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.19,14.224671,-0.029949,0.064620,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.19,14.970783,0.000000,0.780783,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.19,13.813324,-0.157350,-0.219326,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.19,14.082465,0.000000,-0.107535,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.19,14.324635,0.000000,0.134635,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.19,14.529447,0.000000,0.339447,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.19,14.321738,0.000000,0.131738,True,1
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.19,14.110000,-0.040000,-0.040000,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.81,13.835303,-0.007983,0.033287,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.81,13.739014,0.000058,-0.071044,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.81,13.708773,0.000000,-0.101227,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.81,13.806869,0.000000,-0.003131,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.81,13.818438,0.000968,0.007470,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.81,13.784380,0.000000,-0.025620,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51296,METED,,,ZONE,,13.81,13.509453,0.000000,-0.300547,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.81,13.564883,0.000000,-0.245117,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.81,13.646915,0.000000,-0.163085,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.81,13.442575,0.000000,-0.367425,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.81,13.960399,0.000000,0.150399,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.81,13.784895,0.000000,-0.025105,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.81,13.878693,0.000000,0.068693,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.81,13.703590,0.004469,-0.110879,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.81,14.050216,0.063728,0.176488,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.81,13.786157,-0.056414,0.032571,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.81,14.552378,0.000000,0.742378,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.81,13.439959,-0.183814,-0.186227,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.81,13.695551,0.000000,-0.114449,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.81,13.942727,0.000000,0.132727,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.81,14.143893,0.000000,0.333893,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.81,13.940678,0.000000,0.130678,True,1
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.81,13.750000,-0.030000,-0.030000,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.49,13.555921,0.017586,0.048335,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.49,13.478155,0.034301,-0.046145,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.49,13.201787,-0.149351,-0.138862,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.49,13.593720,0.081060,0.022660,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.49,13.303361,-0.162921,-0.023718,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.49,13.282088,-0.124105,-0.083807,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51296,METED,,,ZONE,,13.49,13.121016,-0.055773,-0.313211,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.49,13.074123,-0.141461,-0.274416,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.49,13.451448,0.080000,-0.118552,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.49,13.017430,-0.083727,-0.388843,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.49,13.502042,-0.019213,0.031255,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.49,13.276328,-0.122531,-0.091141,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.49,13.351981,-0.100000,-0.038019,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.49,13.429388,0.038091,-0.098703,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.49,13.785676,0.098535,0.197141,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.49,13.481228,-0.037767,0.028995,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.49,14.264328,0.030000,0.744328,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.49,13.258742,-0.119632,-0.111626,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.49,13.379386,0.020000,-0.130614,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.49,13.610040,0.019881,0.100159,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.49,13.865887,0.030000,0.345887,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.49,13.666744,0.030112,0.146632,True,1
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.49,13.470000,-0.040000,0.020000,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.80,13.873894,0.010963,0.062932,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.80,13.796032,0.037514,-0.041481,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.80,13.538689,-0.110000,-0.151311,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.80,13.893182,0.080883,0.012299,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.80,13.654720,-0.122551,-0.022729,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.80,13.587749,-0.095955,-0.116296,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51296,METED,,,ZONE,,13.80,13.418360,-0.052154,-0.329486,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.80,13.407571,-0.108241,-0.284188,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.80,13.759915,0.075261,-0.115346,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.80,13.317353,-0.068706,-0.413941,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.80,13.768176,-0.027115,-0.004709,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.80,13.591852,-0.095472,-0.112676,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.80,13.656389,-0.080000,-0.063611,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.80,13.718728,0.028216,-0.109488,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.80,14.110067,0.108139,0.201928,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.80,13.782816,-0.088206,0.071022,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.80,14.610209,0.020000,0.790209,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.80,13.563236,-0.115588,-0.121176,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.80,13.698416,0.010000,-0.111584,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.80,13.931182,0.009195,0.121987,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.80,14.189868,0.020000,0.369868,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.80,13.984871,0.020147,0.164724,True,1
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.80,13.770000,-0.030000,0.000000,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.46,14.728752,0.144964,0.123787,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.46,14.748688,0.208062,0.080626,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.46,13.629654,-0.618009,-0.212337,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.46,15.083098,0.441772,0.181326,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.46,13.766922,-0.661278,-0.031800,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.46,13.721730,-0.526780,-0.211490,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51296,METED,,,ZONE,,14.46,13.796144,-0.281081,-0.382775,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.46,13.511934,-0.589063,-0.359003,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.46,14.924214,0.414986,0.049228,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.46,13.581625,-0.366719,-0.511656,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.46,14.226705,-0.148903,-0.084392,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.46,13.728160,-0.523711,-0.208129,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.46,13.855789,-0.450000,-0.154211,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.46,14.484754,0.138544,-0.113790,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.46,14.860924,0.196865,0.204059,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.46,14.618789,0.041452,0.117337,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.46,15.426546,0.107101,0.859445,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.46,14.441597,0.083768,-0.102171,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.46,14.336215,0.048660,-0.172445,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.46,14.593176,0.042695,0.090481,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.46,14.961543,0.110105,0.391438,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.46,14.686045,0.063517,0.162528,True,1
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.46,14.510000,0.060000,-0.010000,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.24,16.434355,0.063626,0.130729,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.24,16.350950,0.075413,0.035536,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.24,15.707918,-0.249498,-0.282584,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.24,16.590942,0.180912,0.170030,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.24,15.881594,-0.270191,-0.088215,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.24,15.727458,-0.215634,-0.296908,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51296,METED,,,ZONE,,16.24,15.643844,-0.116646,-0.479510,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.24,15.520449,-0.239595,-0.479956,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.24,16.410111,0.168590,0.001521,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.24,15.432420,-0.151559,-0.656021,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.24,16.287415,-0.051835,0.099250,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.24,15.725577,-0.213335,-0.301088,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.24,15.846248,-0.180000,-0.213752,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.24,16.177272,0.056694,-0.119422,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.24,16.603258,0.101172,0.262086,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.24,16.532790,0.042247,0.250543,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.24,17.310568,0.040707,1.029861,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.24,16.069982,0.046122,-0.216140,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.24,16.103183,0.020000,-0.156817,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.24,16.441773,0.018901,0.182872,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.24,16.714045,0.049954,0.424091,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.24,16.392001,-0.005991,0.157992,True,1
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.24,16.250000,0.040000,-0.030000,True,1
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.82,19.335392,0.363995,0.151397,True,1
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.82,19.030166,0.139715,0.070450,True,1
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.82,17.194203,-1.371413,-0.254384,True,1
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.82,19.739849,0.641410,0.278439,True,1
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.82,17.325309,-1.453494,-0.041197,True,1
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.82,17.312897,-1.200753,-0.306350,True,1
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,51296,METED,,,ZONE,,18.82,17.556893,-0.736107,-0.527000,True,1
