datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,8394954,APS,,,ZONE,,11.55,12.930551,1.352303,0.028248,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,8445784,AEP,,,ZONE,,11.55,13.296078,1.552418,0.193660,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,33092371,COMED,,,ZONE,,11.55,6.933969,-4.418815,-0.197216,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,34508503,DAY,,,ZONE,,11.55,13.873873,1.594930,0.728943,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,34964545,DOM,,,ZONE,,11.55,13.980546,2.325871,0.104675,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,11.55,12.680749,1.099278,0.031471,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,11.55,12.853252,1.111413,0.191839,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,11.55,14.788854,2.837401,0.401453,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,11.55,13.620337,1.824227,0.246110,True,1
10/10/2020 4:00:00 AM,10/10/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,11.55,13.670000,1.950000,0.170000,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,10.88,11.490457,0.591437,0.019020,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.88,12.147052,1.237902,0.029150,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.88,8.239073,-2.437996,-0.202931,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.88,15.501836,4.522442,0.099394,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.88,8.706824,-2.064572,-0.108604,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.88,7.944755,-2.725593,-0.209652,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51296,METED,,,ZONE,,10.88,5.910972,-4.616504,-0.352524,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.88,8.493315,-2.100039,-0.286646,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.88,13.781314,2.821762,0.079552,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51299,PPL,,,ZONE,,10.88,6.297289,-4.135919,-0.446792,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,10.88,10.330442,-0.501191,-0.048367,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,51301,PSEG,,,ZONE,,10.88,8.586265,-2.103087,-0.190648,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,7633629,RECO,,,ZONE,,10.88,9.200298,-1.510000,-0.169702,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,8394954,APS,,,ZONE,,10.88,12.004465,1.082898,0.041567,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,8445784,AEP,,,ZONE,,10.88,12.610898,1.562652,0.168246,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,33092371,COMED,,,ZONE,,10.88,6.821041,-3.825878,-0.233081,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.88,13.064188,1.531186,0.653002,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.88,13.521340,2.501207,0.140133,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.88,11.857902,0.958071,0.019831,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.88,11.984423,0.944643,0.159780,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.88,13.892342,2.653374,0.358968,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.88,12.913898,1.829713,0.204185,True,1
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.88,12.910000,1.880000,0.150000,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,9.58,10.074652,0.491670,0.002981,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.58,10.679674,1.062270,0.037404,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51291,AECO,,,ZONE,,9.58,7.441968,-1.989517,-0.148515,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51292,BGE,,,ZONE,,9.58,13.670687,3.985258,0.105429,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51293,DPL,,,ZONE,,9.58,7.836203,-1.672898,-0.070899,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51295,JCPL,,,ZONE,,9.58,7.224838,-2.191194,-0.163968,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51296,METED,,,ZONE,,9.58,5.401276,-3.890223,-0.288501,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51297,PECO,,,ZONE,,9.58,7.659543,-1.695281,-0.225176,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,9.58,12.076355,2.416400,0.079955,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51299,PPL,,,ZONE,,9.58,5.756135,-3.455367,-0.368498,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,9.58,9.285158,-0.272664,-0.022178,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,51301,PSEG,,,ZONE,,9.58,7.589257,-1.845031,-0.145712,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,7633629,RECO,,,ZONE,,9.58,8.000531,-1.445862,-0.133607,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,8394954,APS,,,ZONE,,9.58,10.770657,1.132700,0.057957,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,8445784,AEP,,,ZONE,,9.58,11.432117,1.713108,0.139009,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,33092371,COMED,,,ZONE,,9.58,5.425857,-3.917245,-0.236898,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,34508503,DAY,,,ZONE,,9.58,11.782622,1.659129,0.543493,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,34964545,DOM,,,ZONE,,9.58,11.255714,1.551006,0.124708,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,9.58,10.664267,1.051846,0.032421,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,9.58,10.832579,1.110985,0.141594,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,9.58,12.514169,2.652858,0.281311,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,9.58,11.626482,1.895473,0.151009,True,1
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,9.58,11.670000,1.970000,0.120000,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.38,9.837063,0.462296,-0.005233,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.38,10.030411,0.599208,0.051202,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.38,7.327213,-1.950661,-0.102126,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.38,12.187001,2.693376,0.113625,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.38,7.648562,-1.700848,-0.030590,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.38,7.121062,-2.132491,-0.126447,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51296,METED,,,ZONE,,9.38,5.710886,-3.417781,-0.251333,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.38,7.472866,-1.722147,-0.184987,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.38,10.965048,1.501126,0.083922,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.38,5.957960,-3.088673,-0.333367,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.38,8.737389,-0.625616,-0.016995,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.38,7.524817,-1.745970,-0.109213,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.38,7.913341,-1.360000,-0.106659,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.38,9.883788,0.444470,0.059318,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.38,10.369886,0.875473,0.114413,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.38,8.395561,-0.717901,-0.266538,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.38,10.797201,0.919153,0.498048,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.38,10.326997,0.828029,0.118968,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.38,9.762004,0.355856,0.026148,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.38,9.899232,0.394529,0.124703,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.38,11.798589,2.178200,0.240389,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.38,10.617852,1.124292,0.113560,True,1
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.38,10.600000,1.130000,0.090000,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.80,10.287487,0.495453,-0.007966,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.80,10.596334,0.742447,0.053887,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.80,7.520500,-2.120762,-0.158738,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.80,13.028419,3.095420,0.132999,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.80,7.889733,-1.843312,-0.066955,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.80,7.330710,-2.298766,-0.170524,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51296,METED,,,ZONE,,9.80,5.734651,-3.769951,-0.295398,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.80,7.700744,-1.864199,-0.235057,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.80,11.649942,1.748807,0.101135,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.80,6.020962,-3.396491,-0.382547,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.80,9.090852,-0.669118,-0.040030,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.80,7.632312,-2.014174,-0.153514,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.80,7.968728,-1.683599,-0.147673,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.80,10.412251,0.550583,0.061668,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.80,10.887688,0.963316,0.124372,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.80,8.429995,-1.077839,-0.292166,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.80,11.410571,1.067540,0.543031,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.80,10.925472,0.985839,0.139633,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.80,10.283168,0.448045,0.035123,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.80,10.431738,0.489622,0.142116,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.80,12.665460,2.600607,0.264853,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.80,11.204594,1.280202,0.124392,True,1
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.80,11.260000,1.360000,0.100000,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.03,10.551343,0.509813,0.011530,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.03,10.737379,0.659049,0.048330,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.03,7.373608,-2.449584,-0.206808,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.03,13.544867,3.358291,0.156576,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.03,7.757641,-2.139193,-0.133166,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.03,7.141967,-2.658269,-0.229764,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51296,METED,,,ZONE,,10.03,5.400766,-4.279918,-0.349316,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.03,7.571764,-2.164207,-0.294029,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.03,12.044209,1.878118,0.136091,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.03,5.734081,-3.867954,-0.427965,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.03,9.111344,-0.825783,-0.092873,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.03,7.541593,-2.278137,-0.210270,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.03,7.956844,-1.870000,-0.203156,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.03,10.610343,0.519549,0.060794,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.03,11.170927,0.979039,0.161888,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.03,8.989044,-0.743743,-0.297213,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.03,11.767593,1.086093,0.651500,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.03,11.384604,1.179057,0.175547,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.03,10.504632,0.408539,0.066093,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.03,10.664600,0.448862,0.185738,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.03,13.136075,2.787885,0.318190,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.03,11.557942,1.363282,0.164660,True,1
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.03,11.590000,1.430000,0.130000,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.08,11.675639,0.580402,0.015238,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.08,12.229085,1.071106,0.077979,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.08,7.996428,-2.825967,-0.257605,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.08,15.869502,4.512667,0.276835,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.08,8.549691,-2.429216,-0.101093,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.08,7.658630,-3.119554,-0.301816,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51296,METED,,,ZONE,,11.08,5.602783,-5.087171,-0.390046,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.08,8.261512,-2.468335,-0.350153,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.08,14.031128,2.764089,0.187039,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.08,5.964829,-4.602861,-0.512310,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.08,9.976133,-1.021985,-0.081882,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.08,8.135022,-2.644215,-0.300763,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.08,8.526562,-2.270000,-0.283438,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.08,11.840204,0.659827,0.100377,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.08,12.074605,0.830863,0.163742,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.08,9.681040,-1.059836,-0.339124,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.08,12.723839,1.066975,0.576864,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.08,13.106712,1.838437,0.188275,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.08,11.598950,0.343009,0.175941,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.08,11.690277,0.327138,0.283139,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.08,14.744225,3.438867,0.225358,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.08,12.613229,1.429139,0.104090,True,1
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.08,12.530000,1.370000,0.080000,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.81,13.451121,0.608278,0.032844,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.81,13.834522,0.965914,0.058608,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.81,9.235622,-3.292312,-0.282066,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.81,18.673125,5.555655,0.307470,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.81,9.872256,-2.814919,-0.122825,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.81,8.898500,-3.564062,-0.347438,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51296,METED,,,ZONE,,12.81,6.328037,-6.019267,-0.462696,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.81,9.546405,-2.858764,-0.404831,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.81,16.430349,3.419198,0.201151,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.81,6.796318,-5.422865,-0.590817,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.81,11.592241,-1.159431,-0.058328,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.81,9.061803,-3.373320,-0.374877,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.81,9.416320,-3.063599,-0.330081,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.81,13.811107,0.903205,0.097902,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.81,13.972106,0.972344,0.189762,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.81,11.948001,-0.583330,-0.278669,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.81,14.519230,1.065458,0.643772,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.81,15.262841,2.272383,0.180458,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.81,13.507111,0.536768,0.160343,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.81,13.651932,0.518099,0.323833,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.81,15.393534,2.335222,0.248312,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.81,14.191534,1.251812,0.129722,True,1
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.81,14.220000,1.340000,0.070000,True,1
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.65,15.700342,0.998092,0.052250,True,1
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.65,15.915619,1.157017,0.108602,True,1
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.65,10.783940,-3.505905,-0.360155,True,1
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.65,20.342460,5.393673,0.298787,True,1
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.65,11.396588,-3.027212,-0.226200,True,1
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.65,10.447594,-3.784351,-0.418055,True,1
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,51296,METED,,,ZONE,,14.65,7.861241,-6.246705,-0.542054,True,1
