datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.21,17.241581,1.022978,0.008603,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.21,18.607249,2.064053,0.333196,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.21,12.200851,-4.114411,0.105262,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.21,23.053802,6.421718,0.422084,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.21,12.150882,-4.331299,0.272181,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.21,12.296990,-3.964156,0.051146,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51296,METED,,,ZONE,,16.21,11.653198,-4.332804,-0.223998,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.21,11.843306,-4.269682,-0.097012,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.21,20.679540,4.117614,0.351926,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.21,11.860528,-4.058826,-0.290646,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.21,14.641877,-1.525195,-0.042928,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.21,12.690066,-3.574250,0.054316,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.21,13.297406,-2.963623,0.051029,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.21,17.284334,0.931827,0.142507,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.21,17.049685,0.815955,0.023730,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.21,15.179539,-0.334595,-0.695866,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.21,17.432647,0.761913,0.460734,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.21,19.159881,2.657279,0.292602,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.21,16.500595,0.253678,0.036917,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.21,16.582385,0.277605,0.094780,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.21,16.981814,0.815633,-0.043819,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.21,17.006202,0.981864,-0.185662,True,1
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.21,16.950000,0.830000,-0.090000,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.53,16.320807,0.778376,0.012430,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.53,17.414907,1.610479,0.274428,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.53,12.289016,-3.297160,0.056176,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.53,21.106923,5.212367,0.364556,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.53,12.264737,-3.467161,0.201898,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.53,12.411312,-3.143086,0.024398,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51296,METED,,,ZONE,,15.53,11.820987,-3.460688,-0.248325,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.53,11.980428,-3.421033,-0.128539,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.53,19.177187,3.349901,0.297286,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.53,11.971707,-3.244256,-0.314037,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.53,14.228332,-1.217985,-0.083683,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.53,12.617004,-2.933157,0.020161,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.53,13.056684,-2.490000,0.016684,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.53,16.427107,0.773460,0.123647,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.53,16.268160,0.671336,0.066824,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.53,14.475207,-0.436298,-0.618495,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.53,16.694638,0.636097,0.528541,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.53,17.938220,2.169129,0.239091,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.53,15.782353,0.223801,0.028552,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.53,15.862639,0.242331,0.090308,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.53,16.282075,0.681405,0.070670,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.53,16.269553,0.829316,-0.089763,True,1
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.53,16.200000,0.690000,-0.020000,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.76,16.403349,0.637901,0.005447,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.76,17.284550,1.287890,0.236660,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.76,12.716319,-3.070000,0.026319,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.76,20.982487,4.887054,0.335433,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.76,12.726343,-3.226220,0.192563,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.76,12.813352,-2.916405,-0.030243,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51296,METED,,,ZONE,,15.76,12.248436,-3.219123,-0.292441,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.76,12.415418,-3.182443,-0.162139,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.76,19.176587,3.143914,0.272673,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.76,12.385208,-3.014825,-0.359967,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.76,14.522697,-1.132613,-0.104690,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.76,12.976747,-2.755955,-0.027298,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.76,13.366684,-2.363623,-0.029693,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.76,16.601405,0.733133,0.108272,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.76,16.470969,0.629689,0.081280,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.76,14.678162,-0.498049,-0.583789,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.76,16.931996,0.611900,0.560096,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.76,18.020105,2.039521,0.220584,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.76,16.004897,0.221594,0.023303,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.76,16.088638,0.235243,0.093395,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.76,16.517425,0.662702,0.094723,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.76,16.498035,0.804493,-0.066458,True,1
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.76,16.410000,0.660000,-0.010000,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.31,17.394649,1.069627,0.015022,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.31,18.791848,2.221755,0.260093,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.31,11.628650,-4.685998,0.004648,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.31,24.141170,7.464127,0.367043,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.31,11.469007,-5.033227,0.192234,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.31,11.693305,-4.563551,-0.053144,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51296,METED,,,ZONE,,16.31,10.969313,-5.029861,-0.310826,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.31,11.150377,-4.966617,-0.193006,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.31,21.379578,4.779898,0.289680,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.31,11.210622,-4.715730,-0.383648,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.31,14.363689,-1.811687,-0.134624,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.31,11.945364,-4.312359,-0.052277,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.31,12.543202,-3.710000,-0.056798,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.31,17.487195,1.062894,0.114301,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.31,17.331050,0.912872,0.108178,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.31,15.341429,-0.380835,-0.587736,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.31,17.763799,0.881374,0.572425,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.31,19.634303,3.076615,0.247688,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.31,16.599907,0.272952,0.016955,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.31,16.705667,0.296063,0.099604,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.31,17.353272,0.965082,0.078190,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.31,17.395708,1.144602,-0.058894,True,1
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.31,17.260000,0.950000,0.000000,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.87,20.335963,1.474596,-0.008633,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.87,22.417645,3.274057,0.273588,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51291,AECO,,,ZONE,,18.87,12.602628,-6.240000,-0.027372,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51292,BGE,,,ZONE,,18.87,28.991288,9.742608,0.378680,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51293,DPL,,,ZONE,,18.87,12.474303,-6.558277,0.162580,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51295,JCPL,,,ZONE,,18.87,12.873147,-5.916405,-0.080448,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51296,METED,,,ZONE,,18.87,11.937007,-6.543824,-0.389169,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51297,PECO,,,ZONE,,18.87,12.136681,-6.468431,-0.264888,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,18.87,25.387776,6.237005,0.280771,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51299,PPL,,,ZONE,,18.87,12.269261,-6.131934,-0.468805,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,18.87,16.283374,-2.377908,-0.208718,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,51301,PSEG,,,ZONE,,18.87,13.078029,-5.708058,-0.083913,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,7633629,RECO,,,ZONE,,18.87,13.783690,-5.003623,-0.082687,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,8394954,APS,,,ZONE,,18.87,20.339941,1.382599,0.087342,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,8445784,AEP,,,ZONE,,18.87,20.232730,1.214760,0.147970,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,33092371,COMED,,,ZONE,,18.87,17.830008,-0.423731,-0.616261,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,34508503,DAY,,,ZONE,,18.87,20.692239,1.111390,0.710849,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,34964545,DOM,,,ZONE,,18.87,23.168620,4.012976,0.285644,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,18.87,19.207179,0.348444,-0.011265,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,18.87,19.357325,0.377746,0.109579,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,18.87,20.184407,1.187280,0.127127,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,18.87,20.282022,1.441847,-0.029825,True,1
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.87,20.110000,1.230000,0.010000,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.72,29.094821,2.351215,0.023606,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.72,31.531532,4.358455,0.453077,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51291,AECO,,,ZONE,,26.72,17.947566,-8.900000,0.127566,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51292,BGE,,,ZONE,,26.72,40.360004,12.969499,0.670505,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51293,DPL,,,ZONE,,26.72,17.791399,-9.344208,0.415607,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51295,JCPL,,,ZONE,,26.72,18.264509,-8.466735,0.011244,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51296,METED,,,ZONE,,26.72,16.969996,-9.317311,-0.432693,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51297,PECO,,,ZONE,,26.72,17.288847,-9.217918,-0.213235,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,26.72,35.334865,8.180684,0.434181,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51299,PPL,,,ZONE,,26.72,17.421283,-8.755105,-0.543612,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,26.72,22.809003,-3.579648,-0.331349,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,51301,PSEG,,,ZONE,,26.72,18.537032,-8.191007,0.008039,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,7633629,RECO,,,ZONE,,26.72,19.441872,-7.247246,-0.030882,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,8394954,APS,,,ZONE,,26.72,28.350758,1.540388,0.090370,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,8445784,AEP,,,ZONE,,26.72,28.663258,1.815553,0.127705,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,33092371,COMED,,,ZONE,,26.72,26.178457,0.354207,-0.895750,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,34508503,DAY,,,ZONE,,26.72,30.986675,3.369330,0.897345,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,34964545,DOM,,,ZONE,,26.72,31.558921,4.492827,0.346094,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,26.72,26.792826,0.130769,-0.057943,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,26.72,27.340154,0.499919,0.120235,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,26.72,31.012580,4.267184,0.025396,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,26.72,30.548946,3.983039,-0.154093,True,1
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.72,29.690000,3.080000,-0.110000,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.82,32.366073,2.472608,0.073465,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.82,34.706238,4.388154,0.498084,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51291,AECO,,,ZONE,,29.82,19.669431,-10.289323,0.138754,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51292,BGE,,,ZONE,,29.82,43.863058,13.293213,0.749845,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51293,DPL,,,ZONE,,29.82,19.505926,-10.826971,0.512897,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51295,JCPL,,,ZONE,,29.82,20.118949,-9.717010,0.015959,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51296,METED,,,ZONE,,29.82,18.679124,-10.693395,-0.447481,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51297,PECO,,,ZONE,,29.82,18.962979,-10.626376,-0.230645,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,29.82,38.691108,8.392953,0.478155,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51299,PPL,,,ZONE,,29.82,19.255076,-9.984669,-0.580255,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,29.82,27.704579,-1.812993,-0.302428,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,51301,PSEG,,,ZONE,,29.82,20.484708,-9.362835,0.027543,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,7633629,RECO,,,ZONE,,29.82,21.721738,-8.085000,-0.013262,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,8394954,APS,,,ZONE,,29.82,31.883084,1.967156,0.095928,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,8445784,AEP,,,ZONE,,29.82,32.190112,2.265705,0.104407,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,33092371,COMED,,,ZONE,,29.82,29.601029,0.747280,-0.966251,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,34508503,DAY,,,ZONE,,29.82,34.718637,3.931664,0.966973,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,34964545,DOM,,,ZONE,,29.82,34.904577,4.754415,0.330162,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,29.82,30.359903,0.640602,-0.100699,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,29.82,31.022866,1.065306,0.137560,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,29.82,34.661761,4.874724,-0.032963,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,29.82,34.216515,4.573024,-0.176509,True,1
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.82,33.260000,3.620000,-0.180000,True,1
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,30.74,33.110352,2.237630,0.132722,True,1
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.74,34.802266,3.642542,0.419724,True,1
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,51291,AECO,,,ZONE,,30.74,23.275307,-7.470000,0.005307,True,1
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,51292,BGE,,,ZONE,,30.74,41.948120,10.552065,0.656055,True,1
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,51293,DPL,,,ZONE,,30.74,23.157622,-8.004042,0.421664,True,1
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,51295,JCPL,,,ZONE,,30.74,23.600732,-7.036868,-0.102400,True,1
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,51296,METED,,,ZONE,,30.74,22.369525,-7.853996,-0.516479,True,1
