datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.57,25.502005,0.000000,-0.067995,True,1
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.57,25.042185,0.000000,-0.527815,True,1
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.57,24.837219,0.000000,-0.732781,True,1
7/22/2021 4:00:00 AM,7/22/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.57,24.520000,0.000000,-1.050000,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.50,24.684329,0.056665,0.127664,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.50,25.453184,0.097211,0.855972,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.50,25.129102,-0.170000,0.799102,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.50,25.605845,0.258528,0.847317,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.50,25.242860,-0.149159,0.892019,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.50,24.987551,-0.181437,0.668988,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51296,METED,,,ZONE,,24.50,24.261247,-0.286625,0.047872,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.50,24.706556,-0.155008,0.361564,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.50,25.425861,0.166828,0.759033,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.50,24.007471,-0.270892,-0.221637,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.50,24.610860,-0.070401,0.181261,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.50,25.028515,-0.173572,0.702087,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.50,25.189881,0.050712,0.639169,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.50,24.449026,0.043383,-0.094357,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.50,24.207614,0.039954,-0.332340,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.50,23.817294,0.040000,-0.722706,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.50,24.909098,0.038299,0.370799,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.50,25.092336,0.112600,0.479736,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.50,24.080123,0.020000,-0.439877,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.50,24.523411,0.013588,0.009823,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.50,24.059978,0.040000,-0.480022,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.50,23.884549,0.043188,-0.658639,True,1
7/22/2021 5:00:00 AM,7/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.50,23.620000,0.040000,-0.920000,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.07,23.148016,0.000000,0.078016,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.07,23.811565,0.000000,0.741565,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.07,23.692974,0.000000,0.622974,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.07,23.792118,0.000000,0.722118,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.07,23.777984,0.000000,0.707984,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.07,23.635008,0.000000,0.565008,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51296,METED,,,ZONE,,23.07,23.064493,0.000000,-0.005507,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.07,23.316294,0.000000,0.246294,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.07,23.734946,0.000000,0.664946,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.07,22.815679,0.000000,-0.254321,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.07,23.240086,0.000000,0.170086,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.07,23.652828,0.000000,0.582828,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.07,23.965613,0.354796,0.540817,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.07,22.996292,0.000000,-0.073708,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.07,22.810706,0.000000,-0.259294,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.07,22.379310,0.000000,-0.690690,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.07,23.447189,0.000000,0.377189,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.07,23.528101,0.000000,0.458101,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.07,22.691281,0.000000,-0.378719,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.07,23.088861,0.000000,0.018861,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.07,22.675193,0.000000,-0.394807,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.07,22.493556,0.000000,-0.576444,True,1
7/22/2021 6:00:00 AM,7/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.07,22.280000,0.000000,-0.790000,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.12,22.162949,0.000000,0.042949,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.12,22.826978,0.000000,0.706978,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.12,22.648082,0.000000,0.528082,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.12,22.805523,0.000000,0.685523,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.12,22.719940,0.000000,0.599940,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.12,22.601005,0.000000,0.481005,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51296,METED,,,ZONE,,22.12,22.114354,0.000000,-0.005646,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.12,22.313305,0.000000,0.193305,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.12,22.761229,0.000000,0.641229,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.12,21.865372,0.000000,-0.254628,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.12,22.268017,0.000000,0.148017,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.12,22.620395,0.000000,0.500395,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.12,22.567303,0.000000,0.447303,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.12,22.100366,0.000000,-0.019634,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.12,21.888114,0.000000,-0.231886,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.12,21.423545,0.000000,-0.696455,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.12,22.456152,0.000000,0.336152,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.12,22.589290,0.000000,0.469290,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.12,21.798095,0.000000,-0.321905,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.12,22.158547,0.000000,0.038547,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.12,21.724488,0.000000,-0.395512,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.12,21.556764,0.000000,-0.563236,True,1
7/22/2021 7:00:00 AM,7/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.12,21.380000,0.000000,-0.740000,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.98,22.042299,0.000000,0.062299,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.98,22.726993,0.000000,0.746993,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.98,22.535986,0.000000,0.555986,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.98,22.705771,0.000000,0.725771,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.98,22.617065,0.000000,0.637065,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.98,22.476647,0.000000,0.496647,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51296,METED,,,ZONE,,21.98,22.019676,0.000000,0.039676,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.98,22.211353,0.000000,0.231353,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.98,22.664507,0.000000,0.684507,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.98,21.746003,0.000000,-0.233997,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.98,22.198656,0.000000,0.218656,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.98,22.499647,0.000000,0.519647,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.98,22.445047,0.000000,0.465047,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.98,21.998103,0.000000,0.018103,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.98,21.717441,0.000000,-0.262559,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.98,21.217950,0.000000,-0.762050,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.98,22.270004,0.000000,0.290004,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.98,22.473459,0.000000,0.493459,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.98,21.684061,0.000000,-0.295939,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.98,22.034825,0.000000,0.054825,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.98,21.539700,0.000000,-0.440300,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.98,21.374451,0.000000,-0.605549,True,1
7/22/2021 8:00:00 AM,7/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.98,21.200000,0.000000,-0.780000,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.26,23.377871,0.000000,0.117871,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.26,24.048980,0.000000,0.788980,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.26,23.829579,0.000000,0.569579,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.26,24.028456,0.000000,0.768456,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.26,23.925105,0.000000,0.665105,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.26,23.750011,0.000000,0.490011,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51296,METED,,,ZONE,,23.26,23.270461,0.000000,0.010461,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.26,23.474834,0.000000,0.214834,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.26,23.996766,0.000000,0.736766,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.26,22.974759,0.000000,-0.285241,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.26,23.443166,0.000000,0.183166,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.26,23.771825,0.000000,0.511825,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.26,23.717132,0.000000,0.457132,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.26,23.232861,0.000000,-0.027139,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.26,22.996111,0.000000,-0.263889,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.26,22.493857,0.000000,-0.766143,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.26,23.640011,0.000000,0.380011,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.26,23.774125,0.000000,0.514125,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.26,22.911889,0.000000,-0.348111,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.26,23.324576,0.000000,0.064576,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.26,22.842029,0.000000,-0.417971,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.26,22.645781,0.000000,-0.614219,True,1
7/22/2021 9:00:00 AM,7/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.26,22.440000,0.000000,-0.820000,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.86,25.031481,0.000000,0.171481,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.86,25.719494,0.000000,0.859494,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.86,25.544823,0.000000,0.684823,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.86,25.724196,0.000000,0.864196,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.86,25.691299,0.000000,0.831299,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.86,25.391445,0.000000,0.531445,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51296,METED,,,ZONE,,24.86,24.884600,0.000000,0.024600,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.86,25.147305,0.000000,0.287305,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.86,25.625379,0.000000,0.765379,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.86,24.572096,0.000000,-0.287904,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.86,25.094967,0.000000,0.234967,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.86,25.428222,0.000000,0.568222,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.86,25.370850,0.000000,0.510850,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.86,24.765901,0.000000,-0.094099,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.86,24.555351,0.000000,-0.304649,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.86,24.097641,0.000000,-0.762359,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.86,25.287625,0.000000,0.427625,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.86,25.360793,0.000000,0.500793,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.86,24.427621,0.000000,-0.432379,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.86,24.933762,0.000000,0.073762,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.86,24.395412,0.000000,-0.464588,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.86,24.197872,0.000000,-0.662128,True,1
7/22/2021 10:00:00 AM,7/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.86,23.900000,0.000000,-0.960000,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.36,25.541643,0.042111,0.139532,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.36,26.239712,0.000000,0.879712,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.36,26.225075,0.000000,0.865075,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.36,26.273768,0.000000,0.913768,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.36,26.378134,0.000000,1.018134,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.36,26.093884,0.000000,0.733884,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51296,METED,,,ZONE,,25.36,25.527899,0.000000,0.167899,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.36,25.806056,0.000000,0.446056,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.36,26.095292,0.000000,0.735292,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.36,25.205247,0.000000,-0.154753,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.36,25.531818,0.000000,0.171818,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.36,26.121568,0.000000,0.761568,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.36,26.099231,0.000000,0.739231,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.36,25.177967,0.000000,-0.182033,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.36,25.003905,-0.005485,-0.350610,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.36,24.712522,0.005074,-0.652552,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.36,25.861719,0.000000,0.501719,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.36,25.650422,0.000000,0.290422,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.36,24.878005,0.000000,-0.481995,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.36,25.440108,0.000000,0.080108,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.36,24.932547,0.000000,-0.427453,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.36,24.613003,-0.074364,-0.672633,True,1
7/22/2021 11:00:00 AM,7/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.36,24.330000,0.000000,-1.030000,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.37,26.515913,0.010552,0.135362,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.37,27.217485,0.004311,0.843174,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.37,27.391587,-0.010000,1.031587,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.37,27.298755,0.014028,0.914727,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.37,27.618225,-0.004774,1.252999,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.37,27.255262,-0.010000,0.895262,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,51296,METED,,,ZONE,,26.37,26.628310,-0.010000,0.268310,True,1
7/22/2021 12:00:00 PM,7/22/2021 8:00:00 AM,51297,PECO,,,ZONE,,26.37,26.895807,-0.007234,0.533041,True,1
