datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.81,17.066934,0.237703,0.019231,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.81,17.103575,0.323415,-0.029840,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.81,16.536831,0.280221,-0.553390,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.81,17.703174,0.298674,0.594500,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.81,17.531213,0.592345,0.128868,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.81,16.888977,0.300754,-0.221777,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.81,17.142332,0.324576,0.007756,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.81,17.163735,0.309643,0.044092,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.81,16.981939,0.320608,-0.148669,True,1
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.81,16.890000,0.320000,-0.240000,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.78,17.090552,0.310803,-0.000252,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.78,17.525095,0.387833,0.357262,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.78,14.561087,-2.383584,0.164671,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.78,18.894814,1.667862,0.446952,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.78,14.294106,-2.941947,0.456053,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.78,15.160336,-1.916871,0.297207,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51296,METED,,,ZONE,,16.78,16.513595,-0.559458,0.293053,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.78,14.182441,-2.710924,0.113365,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.78,18.326058,1.216565,0.329493,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.78,15.693158,-1.070433,-0.016409,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.78,16.119281,-0.603555,-0.057164,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.78,15.120585,-1.923377,0.263962,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.78,15.372124,-1.596172,0.188296,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.78,17.204057,0.391986,0.032071,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.78,17.137964,0.380561,-0.022597,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.78,16.531947,0.327622,-0.575675,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.78,17.700904,0.344630,0.576274,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.78,17.778100,0.851823,0.146277,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.78,16.840589,0.274460,-0.213871,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.78,17.058517,0.277597,0.000920,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.78,17.172313,0.359917,0.032396,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.78,17.009085,0.384275,-0.155190,True,1
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.78,16.930000,0.370000,-0.220000,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.71,16.984228,0.267581,0.006646,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.71,17.531781,0.440491,0.381290,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.71,14.551377,-2.317155,0.158532,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.71,18.684392,1.506980,0.467412,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.71,14.387576,-2.778783,0.456359,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.71,15.080961,-1.932582,0.303543,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51296,METED,,,ZONE,,16.71,15.853708,-1.172477,0.316185,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.71,14.238831,-2.591066,0.119897,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.71,18.408369,1.345017,0.353352,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.71,15.452642,-1.282332,0.024974,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.71,15.458332,-1.105515,-0.146153,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.71,15.045734,-1.931856,0.267590,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.71,15.250717,-1.640000,0.180717,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.71,17.469565,0.719324,0.040241,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.71,16.993334,0.303040,-0.019706,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.71,16.343241,0.220272,-0.587031,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.71,17.488647,0.229109,0.549538,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.71,17.901693,1.010903,0.180790,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.71,16.620864,0.119670,-0.208806,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.71,16.784862,0.089841,-0.014979,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.71,16.967672,0.243359,0.014313,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.71,16.816802,0.275594,-0.168792,True,1
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.71,16.740000,0.260000,-0.230000,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.71,17.025612,0.303059,0.012552,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.71,17.516947,0.467095,0.339853,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.71,14.470438,-2.338032,0.098470,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.71,18.949569,1.809685,0.429884,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.71,14.171952,-2.932297,0.394249,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.71,15.100526,-1.841716,0.232242,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51296,METED,,,ZONE,,16.71,16.591313,-0.356758,0.238071,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.71,14.082205,-2.684806,0.057011,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.71,18.307715,1.276870,0.320845,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.71,15.719074,-0.929769,-0.061157,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.71,16.119383,-0.397111,-0.193506,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.71,15.054214,-1.849633,0.193847,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.71,15.308169,-1.513563,0.111732,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.71,17.117142,0.393961,0.013181,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.71,17.032679,0.316367,0.006312,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.71,16.429929,0.270442,-0.550513,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.71,17.590219,0.283580,0.596639,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.71,17.715400,0.851926,0.153474,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.71,16.634330,0.139670,-0.215340,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.71,16.805192,0.099596,-0.004404,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.71,17.059975,0.300499,0.049476,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.71,16.907981,0.332502,-0.134521,True,1
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.71,16.830000,0.320000,-0.200000,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.50,17.918352,0.382521,0.035831,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.50,18.405471,0.537190,0.368281,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.50,14.481257,-3.099166,0.080423,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.50,20.342039,2.388301,0.453738,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.50,14.021668,-3.886616,0.408284,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.50,15.262436,-2.441995,0.204431,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51296,METED,,,ZONE,,17.50,17.246096,-0.477835,0.223931,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.50,13.978186,-3.558916,0.037102,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.50,19.529941,1.681570,0.348371,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.50,16.151401,-1.237290,-0.111309,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.50,16.760051,-0.532502,-0.207447,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.50,15.226085,-2.453461,0.179546,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.50,15.579735,-2.006172,0.085907,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.50,18.025371,0.515562,0.009809,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.50,17.933665,0.411978,0.021687,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.50,17.294044,0.351157,-0.557113,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.50,18.518925,0.368593,0.650332,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.50,18.780451,1.121741,0.158710,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.50,17.458876,0.179670,-0.220794,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.50,17.650391,0.124539,0.025852,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.50,17.936983,0.391940,0.045043,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.50,17.800416,0.433165,-0.132749,True,1
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.50,17.700000,0.410000,-0.210000,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.18,18.869992,0.652603,0.037389,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.18,19.566427,1.036640,0.349787,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.18,13.464224,-4.837791,0.122015,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.18,22.384110,3.713011,0.491099,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.18,12.577006,-6.063153,0.460159,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.18,14.590328,-3.814306,0.224634,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51296,METED,,,ZONE,,18.18,17.667169,-0.751016,0.238185,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.18,12.695640,-5.551595,0.067235,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.18,21.127166,2.617561,0.329605,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.18,16.139195,-1.933488,-0.107317,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.18,17.141383,-0.836279,-0.202338,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.18,14.550066,-3.830074,0.200140,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.18,15.156354,-3.133563,0.109917,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.18,18.935673,0.797718,-0.042045,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.18,18.831767,0.636015,0.015752,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.18,18.239567,0.542618,-0.483051,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.18,19.531652,0.567260,0.784392,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.18,19.989696,1.741153,0.068543,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.18,18.176675,0.277187,-0.280512,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.18,18.414746,0.186246,0.048500,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.18,18.895943,0.605361,0.110582,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.18,18.745575,0.668800,-0.103225,True,1
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.18,18.590000,0.640000,-0.230000,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.87,20.638230,0.702352,0.065877,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.87,21.184916,0.956774,0.358143,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.87,13.761848,-6.179671,0.071519,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.87,24.509533,4.151427,0.488106,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.87,12.692817,-7.619712,0.442529,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.87,15.002055,-4.979944,0.111999,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51296,METED,,,ZONE,,19.87,18.623133,-1.329214,0.082347,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.87,12.784567,-7.026404,-0.059029,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.87,23.135617,2.924859,0.340758,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.87,16.851629,-2.772160,-0.246211,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.87,18.147170,-1.504694,-0.218136,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.87,14.976309,-4.995571,0.101880,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.87,15.770485,-4.153563,0.054048,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.87,20.542735,0.784996,-0.112261,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.87,20.907018,0.986085,0.050933,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.87,20.365417,0.855900,-0.360483,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.87,21.761539,0.909367,0.982172,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.87,21.942103,2.021732,0.050371,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.87,20.258260,0.802253,-0.413993,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.87,20.718613,0.794245,0.054368,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.87,21.001031,0.941001,0.190030,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.87,20.853677,0.995499,-0.011822,True,1
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.87,20.590000,0.980000,-0.260000,True,1
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.36,22.343851,0.910314,0.073537,True,1
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.36,23.069944,1.295784,0.414160,True,1
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,51291,AECO,,,ZONE,,21.36,14.564829,-6.888654,0.093483,True,1
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,51292,BGE,,,ZONE,,21.36,27.247351,5.325564,0.561787,True,1
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,51293,DPL,,,ZONE,,21.36,13.243581,-8.639186,0.522767,True,1
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,51295,JCPL,,,ZONE,,21.36,16.097822,-5.426717,0.164539,True,1
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,51296,METED,,,ZONE,,21.36,20.374598,-1.053026,0.067624,True,1
