datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.96,18.190755,0.163835,0.066920,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.96,18.320310,0.393349,-0.033039,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.96,16.456213,-0.626398,-0.877389,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.96,18.044298,0.038476,0.045822,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.96,19.256904,1.619147,-0.322243,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.96,17.007618,-0.399953,-0.552429,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51296,METED,,,ZONE,,17.96,16.737560,-0.453276,-0.769164,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.96,16.494657,-0.675689,-0.789654,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.96,18.218625,0.183792,0.074833,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.96,16.748930,-0.275140,-0.935930,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.96,17.249086,-0.369857,-0.341057,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.96,17.036802,-0.374267,-0.548931,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.96,17.274499,-0.230000,-0.455501,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.96,17.974698,0.189692,-0.174994,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.96,18.312278,0.029755,0.322523,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.96,18.033315,0.000000,0.073315,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.96,18.907891,0.000000,0.947891,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.96,18.208247,0.188800,0.059447,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.96,17.687087,0.000000,-0.272913,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.96,18.136637,0.000000,0.176637,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.96,18.420023,0.000638,0.459385,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.96,18.159903,0.058435,0.141468,True,1
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.96,18.010000,0.060000,-0.010000,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.36,17.623019,0.196951,0.066068,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.36,17.853951,0.482020,0.011931,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.36,15.738190,-0.868441,-0.753369,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.36,17.500458,0.071490,0.068968,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.36,18.728551,1.595058,-0.226507,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.36,16.312843,-0.625443,-0.421714,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51296,METED,,,ZONE,,17.36,15.857436,-0.847126,-0.655438,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.36,15.771118,-0.922006,-0.666876,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.36,17.783341,0.343449,0.079892,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.36,16.058541,-0.511969,-0.789490,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.36,16.400955,-0.689175,-0.269870,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.36,16.341064,-0.594991,-0.423945,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.36,16.589766,-0.430000,-0.340234,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.36,17.566246,0.353805,-0.147559,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.36,17.706265,0.055728,0.290537,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.36,17.351456,0.000000,-0.008544,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.36,18.218224,0.000000,0.858224,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.36,17.765362,0.352582,0.052780,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.36,17.105497,0.000000,-0.254503,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.36,17.514534,0.000000,0.154534,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.36,17.764739,0.001170,0.403569,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.36,17.573349,0.118163,0.095186,True,1
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.36,17.480000,0.110000,0.010000,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.26,17.457850,0.164995,0.032856,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.26,17.706243,0.463789,-0.017547,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.26,15.669640,-0.778488,-0.811872,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.26,17.377624,0.082489,0.035135,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.26,18.463764,1.476670,-0.272906,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.26,16.191772,-0.555614,-0.512614,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51296,METED,,,ZONE,,17.26,15.782913,-0.756107,-0.720980,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.26,15.715481,-0.827365,-0.717154,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.26,17.656661,0.330441,0.066220,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.26,15.963965,-0.451088,-0.844947,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.26,16.297956,-0.612517,-0.349527,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.26,16.209831,-0.525669,-0.524500,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.26,16.416283,-0.373311,-0.470406,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.26,17.456914,0.339307,-0.142393,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.26,17.653049,0.070036,0.323013,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.26,17.132752,-0.100718,-0.026530,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.26,18.189972,0.020000,0.909972,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.26,17.672173,0.337127,0.075046,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.26,17.066811,0.020000,-0.213189,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.26,17.443748,0.020000,0.163748,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.26,17.760315,0.024211,0.476104,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.26,17.533906,0.119713,0.154193,True,1
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.26,17.450000,0.120000,0.070000,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.18,18.233445,0.015243,0.038202,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.18,18.481267,0.308686,-0.007419,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.18,16.921428,-0.399506,-0.859066,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.18,18.210158,0.000000,0.030158,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.18,19.810359,1.922915,-0.292556,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.18,17.485623,-0.163057,-0.531320,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51296,METED,,,ZONE,,18.18,17.424922,0.000000,-0.755078,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.18,16.970157,-0.452433,-0.757410,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.18,18.248903,0.000000,0.068903,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.18,17.292769,-0.003474,-0.883757,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.18,17.786113,0.000000,-0.393887,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.18,17.503246,-0.138696,-0.538058,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.18,17.694309,0.000000,-0.485691,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.18,18.033973,0.000000,-0.146027,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.18,18.534855,-0.001177,0.356032,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.18,18.124138,-0.026603,-0.029259,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.18,19.163400,0.000000,0.983400,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.18,18.270632,0.000000,0.090632,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.18,17.963931,0.000000,-0.216069,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.18,18.359197,0.000000,0.179197,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.18,18.704502,0.000000,0.524502,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.18,18.342601,-0.013492,0.176093,True,1
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.18,18.280000,0.000000,0.100000,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.11,19.065683,-0.074598,0.030281,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.11,19.088690,0.022706,-0.044016,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51291,AECO,,,ZONE,,19.11,18.138681,0.020000,-0.991319,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51292,BGE,,,ZONE,,19.11,19.097511,0.000000,-0.012489,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51293,DPL,,,ZONE,,19.11,18.752284,0.011991,-0.369707,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51295,JCPL,,,ZONE,,19.11,18.478821,0.050618,-0.681797,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51296,METED,,,ZONE,,19.11,18.273657,0.046250,-0.882593,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51297,PECO,,,ZONE,,19.11,18.227477,0.019920,-0.902443,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,19.11,19.157262,0.000000,0.047262,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51299,PPL,,,ZONE,,19.11,18.182688,0.071332,-0.998644,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,19.11,18.665325,-0.019043,-0.425632,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,51301,PSEG,,,ZONE,,19.11,18.470093,0.031600,-0.671507,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,7633629,RECO,,,ZONE,,19.11,18.521951,0.020000,-0.608049,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,8394954,APS,,,ZONE,,19.11,18.954332,-0.007610,-0.148058,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,8445784,AEP,,,ZONE,,19.11,19.495638,-0.009991,0.395629,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,33092371,COMED,,,ZONE,,19.11,19.042687,-0.036623,-0.030690,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,34508503,DAY,,,ZONE,,19.11,20.193797,-0.010000,1.093797,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,34964545,DOM,,,ZONE,,19.11,19.218416,-0.000143,0.108559,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,19.11,18.890736,-0.010000,-0.209264,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,19.11,19.295110,-0.010000,0.195110,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,19.11,19.733407,-0.010000,0.633407,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,19.11,19.347791,-0.010000,0.247791,True,1
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.11,19.240000,-0.010000,0.140000,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.98,20.988528,-0.041725,0.050253,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.98,20.960288,0.074283,-0.093995,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51291,AECO,,,ZONE,,20.98,20.013337,0.188820,-1.155483,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51292,BGE,,,ZONE,,20.98,20.968885,0.000000,-0.011115,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51293,DPL,,,ZONE,,20.98,20.631197,0.131963,-0.480766,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51295,JCPL,,,ZONE,,20.98,20.777736,0.573900,-0.776164,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51296,METED,,,ZONE,,20.98,20.517903,0.520513,-0.982610,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51297,PECO,,,ZONE,,20.98,20.095341,0.193959,-1.078618,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,20.98,21.032766,0.000000,0.052766,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51299,PPL,,,ZONE,,20.98,20.666345,0.808409,-1.122064,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,20.98,20.209068,-0.282486,-0.488446,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,51301,PSEG,,,ZONE,,20.98,20.536675,0.331780,-0.775105,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,7633629,RECO,,,ZONE,,20.98,20.423841,0.150000,-0.706159,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,8394954,APS,,,ZONE,,20.98,20.675056,-0.120101,-0.184843,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,8445784,AEP,,,ZONE,,20.98,21.306180,-0.142777,0.468957,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,33092371,COMED,,,ZONE,,20.98,20.852992,-0.140000,0.012992,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,34508503,DAY,,,ZONE,,20.98,22.097851,-0.141020,1.258871,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,34964545,DOM,,,ZONE,,20.98,20.999773,-0.001684,0.021457,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,20.98,20.589531,-0.170000,-0.220469,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,20.98,21.078874,-0.163316,0.262190,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,20.98,21.563870,-0.140000,0.723870,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,20.98,21.100111,-0.140019,0.260130,True,1
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,20.98,20.990000,-0.140000,0.150000,True,1
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,23.81,23.941951,0.044181,0.087771,True,1
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.81,23.949608,0.262220,-0.122612,True,1
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,51291,AECO,,,ZONE,,23.81,22.381767,-0.207532,-1.220701,True,1
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,51292,BGE,,,ZONE,,23.81,24.434760,0.626397,-0.001637,True,1
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,51293,DPL,,,ZONE,,23.81,23.117049,-0.205909,-0.487042,True,1
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,51295,JCPL,,,ZONE,,23.81,23.060727,0.063707,-0.812980,True,1
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,51296,METED,,,ZONE,,23.81,22.518569,-0.242050,-1.049381,True,1
