datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.39,15.422528,-0.053888,0.086416,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.39,15.487675,0.009963,0.087712,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.39,15.471151,0.010000,0.071151,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.39,15.611968,0.010000,0.211968,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.39,15.571413,0.010000,0.171413,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.39,15.325518,0.010000,-0.074482,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51296,METED,,,ZONE,,15.39,15.126643,0.010000,-0.273357,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.39,15.186551,0.010000,-0.213449,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.39,15.386918,0.010000,-0.013082,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.39,14.943415,0.010000,-0.456585,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.39,15.333121,0.009051,-0.065930,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.39,15.290345,0.010000,-0.109655,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.39,15.317703,0.010000,-0.082297,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.39,15.236674,0.009972,-0.163298,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.39,15.614029,0.087219,0.136810,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.39,15.062227,-0.402687,0.074914,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.39,16.187812,0.012515,0.785297,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.39,15.289825,0.010000,-0.110175,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.39,15.157719,0.010000,-0.242281,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.39,15.406408,0.007879,0.008529,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.39,15.766822,0.010085,0.366737,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.39,15.523393,0.002962,0.130431,True,1
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.39,15.330000,0.010000,-0.070000,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.48,13.510921,-0.054381,0.085302,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.48,13.592797,-0.001129,0.113926,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.48,13.494411,0.000000,0.014411,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.48,13.706456,0.016554,0.209902,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.48,13.568244,0.000000,0.088244,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.48,13.396208,0.000000,-0.083792,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51296,METED,,,ZONE,,13.48,13.218395,0.000000,-0.261605,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.48,13.267758,0.000043,-0.212285,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.48,13.543551,-0.001416,0.064967,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.48,13.061061,0.000081,-0.419020,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.48,13.439353,0.000000,-0.040647,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.48,13.375781,0.006541,-0.110760,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.48,13.396774,0.010000,-0.093226,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.48,13.363189,0.000000,-0.116811,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.48,13.680031,0.079959,0.120072,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.48,13.112092,-0.359390,-0.008518,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.48,14.138604,0.000000,0.658604,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.48,13.475754,0.000000,-0.004246,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.48,13.251721,0.000000,-0.228279,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.48,13.500056,0.000000,0.020056,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.48,13.791254,0.000000,0.311254,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.48,13.591110,0.000000,0.111110,True,1
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.48,13.420000,0.000000,-0.060000,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.73,12.708429,-0.051527,0.029956,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.73,12.793737,0.000000,0.063737,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.73,12.815188,0.000000,0.085188,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.73,12.885622,0.000000,0.155622,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.73,12.844738,0.000938,0.113800,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.73,12.783965,0.000000,0.053965,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51296,METED,,,ZONE,,12.73,12.582367,0.000000,-0.147633,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.73,12.616442,0.000000,-0.113558,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.73,12.724038,0.000000,-0.005962,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.73,12.487159,0.000000,-0.242841,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.73,12.773847,0.000000,0.043847,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.73,12.751238,0.000000,0.021238,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.73,12.769712,0.000000,0.039712,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.73,12.633647,0.000000,-0.096353,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.73,12.869851,0.068564,0.071287,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.73,12.312067,-0.302192,-0.115741,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.73,13.248707,0.000000,0.518707,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.73,12.696032,0.000000,-0.033968,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.73,12.549419,0.000000,-0.180581,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.73,12.763471,0.000000,0.033471,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.73,12.928984,0.000000,0.198984,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.73,12.758005,0.000000,0.028005,True,1
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.73,12.630000,0.000000,-0.100000,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.37,12.345387,-0.053030,0.028417,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.37,12.398189,0.000000,0.028189,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.37,12.373155,0.000000,0.003155,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.37,12.482201,0.000000,0.112201,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.37,12.382423,0.001340,0.011083,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.37,12.367278,0.000000,-0.002722,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51296,METED,,,ZONE,,12.37,12.182803,0.000000,-0.187197,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.37,12.184146,0.000000,-0.185854,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.37,12.353767,0.000000,-0.016233,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.37,12.104722,0.000000,-0.265278,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.37,12.405280,0.000000,0.035280,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.37,12.336711,0.000000,-0.033289,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.37,12.377023,0.000000,0.007023,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.37,12.294017,0.000000,-0.075983,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.37,12.560410,0.073952,0.116458,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.37,11.940431,-0.327293,-0.102276,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.37,12.902682,0.000000,0.532682,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.37,12.380420,0.000000,0.010420,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.37,12.230701,0.000000,-0.139299,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.37,12.430014,0.000000,0.060014,True,1
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.37,12.610066,0.000000,0.240066,True,1
