datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,49.50,53.972810,3.210830,1.261980,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,51299,PPL,,,ZONE,,49.50,46.144010,-2.706067,-0.649923,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,49.50,49.207965,0.467127,-0.759162,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,51301,PSEG,,,ZONE,,49.50,45.785554,-3.455093,-0.259353,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,7633629,RECO,,,ZONE,,49.50,46.204753,-2.883464,-0.411783,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,8394954,APS,,,ZONE,,49.50,52.556811,2.455269,0.601542,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,8445784,AEP,,,ZONE,,49.50,50.733664,1.265193,-0.031529,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,33092371,COMED,,,ZONE,,49.50,43.833279,-3.752068,-1.914653,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,34508503,DAY,,,ZONE,,49.50,51.382248,1.125859,0.756389,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,34964545,DOM,,,ZONE,,49.50,53.973521,2.909198,1.564323,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,49.50,50.641194,0.982361,0.158833,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,49.50,50.544945,0.973098,0.071847,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,49.50,50.069740,1.145984,-0.576244,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,49.50,50.765796,2.098595,-0.832799,True,1
10/31/2021 5:00:00 AM,10/31/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,49.50,49.860000,1.160000,-0.800000,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,48.95,47.851991,-0.772332,-0.325677,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.95,51.924489,1.920048,1.054441,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51291,AECO,,,ZONE,,48.95,44.471315,-4.328768,-0.149917,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51292,BGE,,,ZONE,,48.95,52.933164,2.947217,1.035947,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51293,DPL,,,ZONE,,48.95,43.777670,-5.316519,0.144189,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51295,JCPL,,,ZONE,,48.95,44.922757,-3.659790,-0.367453,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51296,METED,,,ZONE,,48.95,43.739103,-4.809269,-0.401628,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51297,PECO,,,ZONE,,48.95,43.549935,-4.780862,-0.619203,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,48.95,53.409927,3.310194,1.149733,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51299,PPL,,,ZONE,,48.95,45.408643,-2.811654,-0.729703,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,48.95,48.422227,0.428294,-0.956067,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,51301,PSEG,,,ZONE,,48.95,44.917902,-3.639673,-0.392425,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,7633629,RECO,,,ZONE,,48.95,45.362360,-3.037314,-0.550326,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,8394954,APS,,,ZONE,,48.95,51.954271,2.493152,0.511119,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,8445784,AEP,,,ZONE,,48.95,50.293455,1.294967,0.048488,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,33092371,COMED,,,ZONE,,48.95,43.446780,-3.771280,-1.731940,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,34508503,DAY,,,ZONE,,48.95,50.890119,1.154940,0.785179,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,34964545,DOM,,,ZONE,,48.95,53.407592,2.982901,1.474691,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,48.95,50.008836,1.001317,0.057519,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,48.95,49.939345,0.992157,-0.002812,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,48.95,49.642253,1.176636,-0.484383,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,48.95,50.307467,2.060935,-0.703468,True,1
10/31/2021 6:00:00 AM,10/31/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,48.95,49.470000,1.200000,-0.680000,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,47.31,45.984204,-0.984708,-0.341088,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.31,50.142253,1.891403,0.940850,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51291,AECO,,,ZONE,,47.31,42.959623,-4.169069,-0.181308,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51292,BGE,,,ZONE,,47.31,51.099203,2.845341,0.943862,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51293,DPL,,,ZONE,,47.31,42.293063,-5.098896,0.081959,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51295,JCPL,,,ZONE,,47.31,43.391954,-3.540688,-0.377358,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51296,METED,,,ZONE,,47.31,41.981284,-4.892864,-0.435852,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51297,PECO,,,ZONE,,47.31,42.079348,-4.595097,-0.635555,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,47.31,51.613136,3.273554,1.029582,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51299,PPL,,,ZONE,,47.31,43.797793,-2.773583,-0.738624,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,47.31,46.940938,0.482789,-0.851851,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,51301,PSEG,,,ZONE,,47.31,43.409229,-3.517242,-0.383529,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,7633629,RECO,,,ZONE,,47.31,43.849883,-2.936276,-0.523841,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,8394954,APS,,,ZONE,,47.31,50.292528,2.516632,0.465896,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,8445784,AEP,,,ZONE,,47.31,48.698100,1.296519,0.091581,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,33092371,COMED,,,ZONE,,47.31,41.756984,-4.004108,-1.548908,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,34508503,DAY,,,ZONE,,47.31,49.274811,1.153797,0.811014,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,34964545,DOM,,,ZONE,,47.31,51.648443,2.972359,1.366084,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,47.31,48.375835,1.010000,0.055835,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,47.31,48.341744,0.997088,0.034656,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,47.31,48.066953,1.172258,-0.415305,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,47.31,48.697240,2.020887,-0.633647,True,1
10/31/2021 7:00:00 AM,10/31/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,47.31,47.880000,1.190000,-0.620000,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,45.68,43.706700,-1.656822,-0.316478,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.68,48.222177,1.573536,0.968640,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51291,AECO,,,ZONE,,45.68,42.574839,-3.122837,0.017676,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51292,BGE,,,ZONE,,45.68,48.981849,2.336374,0.965475,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51293,DPL,,,ZONE,,45.68,42.082478,-3.863668,0.266146,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51295,JCPL,,,ZONE,,45.68,42.937308,-2.620803,-0.121889,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51296,METED,,,ZONE,,45.68,41.957308,-3.486596,-0.236096,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51297,PECO,,,ZONE,,45.68,41.793556,-3.462653,-0.423791,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,45.68,49.305947,2.609299,1.016648,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51299,PPL,,,ZONE,,45.68,43.180227,-1.985300,-0.514473,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,45.68,45.604267,0.444115,-0.519848,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,51301,PSEG,,,ZONE,,45.68,42.938691,-2.606079,-0.135230,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,7633629,RECO,,,ZONE,,45.68,43.277172,-2.153464,-0.249364,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,8394954,APS,,,ZONE,,45.68,48.174955,1.996302,0.498653,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,8445784,AEP,,,ZONE,,45.68,46.762857,1.069141,0.013716,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,33092371,COMED,,,ZONE,,45.68,40.159163,-3.792900,-1.727937,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,34508503,DAY,,,ZONE,,45.68,47.368479,0.994748,0.693731,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,34964545,DOM,,,ZONE,,45.68,49.323458,2.363404,1.280054,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,45.68,46.639996,0.880000,0.079996,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,45.68,46.593976,0.871971,0.042005,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,45.68,46.185765,1.010542,-0.504777,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,45.68,46.762951,1.805219,-0.722268,True,1
10/31/2021 8:00:00 AM,10/31/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,45.68,46.020000,1.020000,-0.680000,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,48.63,46.604912,-1.657137,-0.367951,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.63,51.975174,2.220290,1.124883,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51291,AECO,,,ZONE,,48.63,42.945942,-5.838080,0.154022,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51292,BGE,,,ZONE,,48.63,53.926552,4.163722,1.132830,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51293,DPL,,,ZONE,,48.63,41.726888,-7.340904,0.437792,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51295,JCPL,,,ZONE,,48.63,43.734305,-4.811986,-0.083709,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51296,METED,,,ZONE,,48.63,43.698844,-4.781495,-0.149661,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51297,PECO,,,ZONE,,48.63,41.767607,-6.525876,-0.336517,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,48.63,53.942402,4.152059,1.160343,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51299,PPL,,,ZONE,,48.63,44.868370,-3.310041,-0.451589,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,48.63,49.296441,0.249909,0.416532,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,51301,PSEG,,,ZONE,,48.63,43.748880,-4.807600,-0.073520,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,7633629,RECO,,,ZONE,,48.63,44.558176,-3.976276,-0.095548,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,8394954,APS,,,ZONE,,48.63,52.100660,2.814472,0.656188,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,8445784,AEP,,,ZONE,,48.63,50.175041,1.614834,-0.069793,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,33092371,COMED,,,ZONE,,48.63,42.389136,-4.078488,-2.162376,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,34508503,DAY,,,ZONE,,48.63,50.787725,1.488454,0.669271,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,34964545,DOM,,,ZONE,,48.63,53.632782,3.597338,1.405444,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,48.63,50.044382,1.258440,0.155942,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,48.63,49.906444,1.239575,0.036869,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,48.63,49.530934,1.519948,-0.619014,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,48.63,50.261866,2.518022,-0.886156,True,1
10/31/2021 9:00:00 AM,10/31/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,48.63,49.360000,1.550000,-0.820000,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,47.89,45.870537,-1.760227,-0.259235,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.89,50.847455,1.804259,1.153195,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51291,AECO,,,ZONE,,47.89,42.433436,-5.549978,0.093414,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51292,BGE,,,ZONE,,47.89,53.897639,4.822386,1.185253,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51293,DPL,,,ZONE,,47.89,40.907321,-7.386424,0.403745,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51295,JCPL,,,ZONE,,47.89,43.380881,-4.276140,-0.232979,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51296,METED,,,ZONE,,47.89,46.550082,-1.140886,-0.199032,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51297,PECO,,,ZONE,,47.89,41.123410,-6.391555,-0.375035,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,47.89,52.920476,3.819668,1.210808,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51299,PPL,,,ZONE,,47.89,45.303130,-2.071650,-0.515220,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,47.89,48.219649,-0.092132,0.421781,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,51301,PSEG,,,ZONE,,47.89,43.398709,-4.319840,-0.171451,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,7633629,RECO,,,ZONE,,47.89,44.249272,-3.453464,-0.187264,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,8394954,APS,,,ZONE,,47.89,50.538363,2.026817,0.621546,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,8445784,AEP,,,ZONE,,47.89,49.348270,1.608771,-0.150501,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,33092371,COMED,,,ZONE,,47.89,41.988010,-3.740403,-2.161587,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,34508503,DAY,,,ZONE,,47.89,50.171018,1.628916,0.652102,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,34964545,DOM,,,ZONE,,47.89,52.436060,3.049565,1.496495,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,47.89,49.415133,1.349053,0.176080,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,47.89,49.303647,1.326946,0.086701,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,47.89,48.931387,1.666881,-0.625494,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,47.89,49.608354,2.528375,-0.810021,True,1
10/31/2021 10:00:00 AM,10/31/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,47.89,48.700000,1.700000,-0.890000,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,48.58,47.608534,-0.851614,-0.119852,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,48.58,51.250652,1.656976,1.013676,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51291,AECO,,,ZONE,,48.58,42.305798,-6.059250,-0.214952,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51292,BGE,,,ZONE,,48.58,54.942498,5.293512,1.068986,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51293,DPL,,,ZONE,,48.58,40.621720,-8.140483,0.182203,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51295,JCPL,,,ZONE,,48.58,43.408223,-4.610569,-0.561208,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51296,METED,,,ZONE,,48.58,48.184502,-0.231833,-0.163665,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51297,PECO,,,ZONE,,48.58,40.895461,-7.016049,-0.668490,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,48.58,53.543687,3.900441,1.063246,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51299,PPL,,,ZONE,,48.58,45.907673,-1.991275,-0.681052,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,48.58,48.696510,-0.358717,0.475227,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,51301,PSEG,,,ZONE,,48.58,43.357843,-4.677119,-0.545038,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,7633629,RECO,,,ZONE,,48.58,44.302887,-3.755824,-0.521289,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,8394954,APS,,,ZONE,,48.58,51.034379,1.835802,0.618577,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,8445784,AEP,,,ZONE,,48.58,50.220593,1.688508,-0.047915,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,33092371,COMED,,,ZONE,,48.58,43.531834,-3.038604,-2.009562,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,34508503,DAY,,,ZONE,,48.58,51.187483,1.677107,0.930376,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,34964545,DOM,,,ZONE,,48.58,52.952839,2.998150,1.374689,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,48.58,50.181202,1.360721,0.240481,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,48.58,50.169645,1.334426,0.255219,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,48.58,49.864681,1.720695,-0.436014,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,48.58,49.711713,1.841901,-0.710188,True,1
10/31/2021 11:00:00 AM,10/31/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,48.58,49.510000,1.760000,-0.830000,True,1
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,50.38,49.118106,-1.103676,-0.158219,True,1
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,50.38,53.110838,1.791768,0.939070,True,1
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,51291,AECO,,,ZONE,,50.38,44.550008,-5.479965,-0.350027,True,1
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,51292,BGE,,,ZONE,,50.38,56.637938,5.270627,0.987311,True,1
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,51293,DPL,,,ZONE,,50.38,43.060239,-7.398179,0.078418,True,1
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,51295,JCPL,,,ZONE,,50.38,45.623095,-4.252106,-0.504799,True,1
10/31/2021 12:00:00 PM,10/31/2021 8:00:00 AM,51296,METED,,,ZONE,,50.38,50.393172,0.153631,-0.140459,True,1
