datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.84,13.951056,0.851003,0.260053,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.84,13.549500,0.680000,0.029500,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.84,13.564758,0.680000,0.044758,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.84,13.840613,0.895159,0.105454,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.84,13.183404,0.341770,0.001634,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.84,6.148000,-6.150408,-0.541592,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.84,14.887215,1.482417,0.564798,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.84,13.467428,0.677373,-0.049945,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.84,13.988584,1.152241,-0.003657,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.84,14.204828,1.219900,0.144928,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.84,13.699059,0.675746,0.183313,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.84,14.496342,1.766100,-0.109758,True,1
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.84,13.380000,0.680000,-0.140000,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.52,10.404510,-1.067301,-0.048188,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.52,12.399808,0.667585,0.212223,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.52,12.318485,0.660000,0.138485,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.52,12.509073,0.660000,0.329073,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.52,12.444832,0.660000,0.264832,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.52,12.320502,0.660000,0.140502,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51296,METED,,,ZONE,,11.52,12.360019,0.660000,0.180019,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.52,12.230560,0.660000,0.050560,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.52,12.350489,0.660000,0.170489,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.52,12.266707,0.660000,0.086707,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.52,12.479614,0.777486,0.182128,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.52,12.301446,0.660000,0.121446,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.52,12.314022,0.660000,0.134022,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.52,12.446047,0.852802,0.073245,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.52,11.820707,0.327521,-0.026814,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.52,4.999098,-5.991547,-0.529355,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.52,13.413931,1.408412,0.485519,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.52,12.084021,0.657414,-0.093393,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.52,12.599753,1.096831,-0.017078,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.52,12.783013,1.161741,0.101272,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.52,12.294977,0.655843,0.119134,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.52,13.100394,1.717749,-0.137355,True,1
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.52,12.020000,0.660000,-0.160000,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.22,10.065168,-1.113324,-0.041507,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.22,12.071115,0.662184,0.188931,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.22,11.953282,0.650000,0.083282,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.22,12.172349,0.650000,0.302349,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.22,12.063965,0.650000,0.193965,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.22,11.955607,0.650000,0.085607,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51296,METED,,,ZONE,,11.22,12.003831,0.650000,0.133831,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.22,11.874528,0.650000,0.004528,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.22,12.029445,0.650000,0.159445,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.22,11.905601,0.650000,0.035601,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.22,12.265621,0.845396,0.200225,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.22,11.930117,0.650000,0.060117,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.22,11.933153,0.650000,0.063153,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.22,12.140367,0.848917,0.071450,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.22,11.540256,0.326964,-0.006708,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.22,4.797584,-5.934134,-0.488282,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.22,13.113051,1.392602,0.500449,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.22,11.779591,0.647304,-0.087713,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.22,12.281853,1.086006,-0.024153,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.22,12.477340,1.147361,0.109979,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.22,12.006884,0.645939,0.140945,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.22,12.826923,1.710352,-0.103429,True,1
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.22,11.740000,0.650000,-0.130000,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.89,10.887320,-1.007128,0.004449,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.89,12.753707,0.644844,0.218863,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.89,12.402496,0.640000,-0.127504,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.89,12.996831,0.640000,0.466831,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.89,12.535491,0.640000,0.005491,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.89,12.391672,0.640000,-0.138328,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51296,METED,,,ZONE,,11.89,12.543204,0.640000,0.013204,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.89,12.322137,0.640000,-0.207863,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.89,12.841537,0.640000,0.311537,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.89,12.371362,0.640000,-0.158638,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.89,12.733415,0.735486,0.107929,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.89,12.359826,0.640000,-0.170174,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.89,12.399481,0.640000,-0.130519,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.89,12.827305,0.800820,0.136485,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.89,12.252251,0.308042,0.054209,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.89,5.415581,-6.020927,-0.453492,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.89,13.855424,1.357693,0.607731,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.89,12.556792,0.637352,0.029440,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.89,12.951490,1.065098,-0.003608,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.89,13.162832,1.126422,0.146410,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.89,12.734244,0.636135,0.208109,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.89,13.550636,1.712116,-0.051480,True,1
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.89,12.430000,0.640000,-0.100000,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.86,11.931439,-0.941644,0.013083,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.86,13.966684,0.750412,0.356272,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.86,13.459910,0.750000,-0.150090,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.86,14.237385,0.750000,0.627385,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.86,13.612517,0.750000,0.002517,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.86,13.426597,0.750000,-0.183403,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51296,METED,,,ZONE,,12.86,13.645458,0.750000,0.035458,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.86,13.379421,0.750000,-0.230579,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.86,14.050983,0.750000,0.440983,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.86,13.426850,0.761886,-0.195036,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.86,13.774705,0.797985,0.116720,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.86,13.361299,0.750000,-0.248701,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.86,13.393083,0.750000,-0.216917,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.86,13.875117,0.829245,0.185872,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.86,13.374564,0.484104,0.030460,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.86,6.088886,-6.220573,-0.550541,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.86,14.603491,1.138414,0.605077,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.86,13.711405,0.747649,0.103756,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.86,13.847261,0.977649,0.009612,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.86,14.033749,1.011465,0.162284,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.86,13.720015,0.747795,0.112220,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.86,14.858658,2.115178,-0.116520,True,1
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.86,13.440000,0.750000,-0.170000,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.50,13.740707,-0.809052,0.049759,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.50,15.760375,0.736290,0.524086,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.50,15.099486,0.740000,-0.140514,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.50,16.107109,0.740000,0.867109,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.50,15.317664,0.740000,0.077664,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.50,15.058720,0.740000,-0.181280,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51296,METED,,,ZONE,,14.50,15.323802,0.740000,0.083802,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.50,14.990813,0.740000,-0.249187,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.50,15.866779,0.740000,0.626779,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.50,15.061427,0.758857,-0.197430,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.50,15.399781,0.776417,0.123364,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.50,14.936337,0.740000,-0.303663,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.50,14.939706,0.740000,-0.300294,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.50,15.489073,0.797889,0.191184,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.50,14.962213,0.497681,-0.035468,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.50,7.770404,-6.103189,-0.626407,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.50,16.146635,1.041992,0.604643,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.50,15.424665,0.737564,0.187101,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.50,15.362121,0.918835,-0.056714,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.50,15.595258,0.944695,0.150563,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.50,15.183849,0.738255,-0.054406,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.50,16.408162,2.133852,-0.225690,True,1
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.50,14.900000,0.740000,-0.340000,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.88,14.454553,-0.520758,0.095311,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.88,16.535418,1.105002,0.550416,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.88,15.166779,0.430657,-0.143878,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.88,17.258153,1.474038,0.904115,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.88,15.345221,0.405861,0.059360,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.88,15.200400,0.454938,-0.134538,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51296,METED,,,ZONE,,14.88,15.461041,0.443720,0.137321,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.88,15.044545,0.410815,-0.246270,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.88,16.573505,1.052119,0.641386,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.88,15.202028,0.486545,-0.164517,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.88,15.647156,0.659223,0.107933,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.88,15.078786,0.461516,-0.262730,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.88,15.139516,0.500000,-0.240484,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.88,15.891037,0.831308,0.179729,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.88,15.415612,0.593863,-0.058251,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.88,8.408875,-5.940298,-0.530827,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.88,16.424550,0.941288,0.603262,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.88,15.939840,0.917948,0.141892,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.88,15.662585,0.846798,-0.064213,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.88,15.871617,0.860619,0.130998,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.88,15.606676,0.789298,-0.062622,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.88,16.941535,2.280741,-0.219206,True,1
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.88,15.280000,0.800000,-0.400000,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.89,15.760355,-0.221842,0.092197,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.89,17.182968,0.723030,0.569938,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.89,15.247009,-0.539920,-0.103071,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.89,18.106132,1.288614,0.927518,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.89,15.103062,-0.840717,0.053779,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.89,15.509418,-0.295570,-0.085012,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,51296,METED,,,ZONE,,15.89,16.324372,0.265215,0.169157,True,1
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,51297,PECO,,,ZONE,,15.89,14.942287,-0.730935,-0.216778,True,1
