datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.34,20.901586,0.398699,0.162887,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.34,21.472177,0.899187,0.232990,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.34,18.904636,-1.069665,-0.365699,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.34,21.554834,1.060277,0.154557,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.34,21.684678,1.181338,0.163340,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.34,19.160018,-0.912181,-0.267801,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51296,METED,,,ZONE,,20.34,19.158050,-0.621966,-0.559984,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.34,18.578806,-1.224762,-0.536432,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.34,21.256555,0.720913,0.195642,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.34,18.833698,-0.733271,-0.773031,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.34,19.762010,-0.367033,-0.210957,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.34,19.214080,-0.899578,-0.226342,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.34,19.491166,-0.740000,-0.108834,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.34,20.396331,0.150112,-0.093781,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.34,20.651096,0.084283,0.226813,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.34,20.023477,-0.080064,-0.236459,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.34,21.382281,0.203182,0.839099,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.34,20.908954,0.477989,0.090965,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.34,20.048572,-0.020000,-0.271428,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.34,20.668386,-0.001221,0.329607,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.34,21.324705,0.732586,0.252119,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.34,20.642276,0.217051,0.085225,True,1
3/14/2021 5:00:00 AM,3/14/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.34,20.480000,0.270000,-0.130000,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.20,19.722543,0.387551,0.134992,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.20,20.299025,0.903949,0.195077,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.20,17.605784,-1.177942,-0.416274,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.20,20.212929,0.869991,0.142938,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.20,20.592472,1.320011,0.072461,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.20,17.935846,-0.930960,-0.333194,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51296,METED,,,ZONE,,19.20,18.366139,-0.289510,-0.544351,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.20,17.212874,-1.420246,-0.566880,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.20,20.047231,0.637825,0.209406,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.20,17.905175,-0.526540,-0.768285,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.20,18.690011,-0.300477,-0.209512,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.20,17.950109,-0.922461,-0.327430,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.20,18.244149,-0.723558,-0.232293,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.20,19.294659,0.164366,-0.069707,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.20,19.522311,0.079959,0.242352,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.20,18.857640,-0.096288,-0.246072,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.20,20.160026,0.213974,0.746052,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.20,19.815482,0.437831,0.177651,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.20,18.952571,0.010771,-0.258200,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.20,19.516100,0.016563,0.299537,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.20,20.169640,0.780297,0.189343,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.20,19.502542,0.219597,0.082945,True,1
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.20,19.370000,0.280000,-0.110000,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.52,19.065150,0.405902,0.139248,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.52,19.710359,0.964008,0.226351,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.52,16.477320,-1.681827,-0.360853,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.52,20.092431,1.435049,0.137382,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.52,19.204460,0.459222,0.225238,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.52,16.851677,-1.375981,-0.292342,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51296,METED,,,ZONE,,18.52,17.416258,-0.626152,-0.477590,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.52,16.046978,-1.956469,-0.516553,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.52,19.726592,1.022944,0.183648,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.52,16.879493,-0.943149,-0.697358,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.52,17.863034,-0.479933,-0.177033,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.52,16.861252,-1.359188,-0.299560,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.52,17.205859,-1.090000,-0.224141,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.52,18.743958,0.257408,-0.033450,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.52,18.911533,0.164065,0.227468,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.52,18.199992,-0.049317,-0.270691,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.52,19.529288,0.309769,0.699519,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.52,19.337260,0.698152,0.119108,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.52,18.331804,0.023327,-0.211523,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.52,18.867566,0.038669,0.308897,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.52,19.638218,0.970442,0.147776,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.52,18.907535,0.330476,0.057059,True,1
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.52,18.800000,0.390000,-0.110000,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.63,19.553546,0.774953,0.148593,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.63,21.459249,2.562725,0.266523,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.63,15.684112,-2.578831,-0.367057,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.63,21.071477,2.225830,0.215647,True,1
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.63,22.985291,4.135528,0.219763,True,1
