datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.77,15.203602,0.305960,0.127642,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.77,15.282875,0.602349,-0.089474,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.77,12.740076,-1.507233,-0.522691,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.77,17.174193,2.418762,-0.014569,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.77,12.857275,-1.604854,-0.307871,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.77,12.832495,-1.399885,-0.537620,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51296,METED,,,ZONE,,14.77,12.673861,-1.454924,-0.641215,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.77,12.528073,-1.584241,-0.657686,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.77,16.080960,1.342626,-0.031666,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.77,12.522166,-1.443091,-0.804743,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.77,13.996944,-0.563775,-0.209281,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.77,12.864969,-1.378572,-0.526459,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.77,13.108951,-1.220000,-0.441049,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.77,14.886692,0.230430,-0.113738,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.77,15.399014,0.248256,0.380758,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.77,15.137063,0.211624,0.155439,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.77,16.004576,0.215905,1.018671,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.77,15.680557,0.846889,0.063668,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.77,14.556333,0.000000,-0.213667,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.77,14.974485,0.030126,0.174359,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.77,15.638177,0.238130,0.630047,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.77,15.456525,0.266198,0.420327,True,1
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.77,15.230000,0.250000,0.210000,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.78,15.355863,0.454587,0.121276,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.78,15.605602,0.906765,-0.081163,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.78,12.084496,-2.155229,-0.540275,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.78,18.217283,3.455036,-0.017753,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.78,12.159643,-2.295556,-0.324801,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.78,12.248618,-2.002168,-0.529214,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51296,METED,,,ZONE,,14.78,12.052516,-2.081987,-0.645497,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.78,11.850532,-2.266248,-0.663220,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.78,16.668380,1.917908,-0.029528,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.78,11.910351,-2.064042,-0.805607,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.78,13.817076,-0.807121,-0.155803,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.78,12.286426,-1.971684,-0.521890,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.78,12.600224,-1.743716,-0.436060,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.78,15.004936,0.327354,-0.102418,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.78,15.511061,0.353300,0.377761,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.78,15.193524,0.302649,0.110875,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.78,16.065677,0.308564,0.977113,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.78,16.079824,1.208968,0.090856,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.78,14.580704,0.000000,-0.199296,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.78,14.995575,0.042312,0.173263,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.78,15.720047,0.336564,0.603483,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.78,15.568417,0.378551,0.409866,True,1
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.78,15.340000,0.360000,0.200000,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.53,15.091679,0.451289,0.110390,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.53,15.389219,0.935810,-0.076591,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.53,11.865541,-2.165036,-0.499423,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.53,17.959444,3.463067,-0.033623,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.53,11.938495,-2.305556,-0.285949,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.53,12.039980,-2.011413,-0.478607,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51296,METED,,,ZONE,,14.53,11.835941,-2.091854,-0.602205,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.53,11.629302,-2.276541,-0.624157,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.53,16.410111,1.918611,-0.038500,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.53,11.716156,-2.074047,-0.739797,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.53,13.593589,-0.813688,-0.122723,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.53,12.074591,-1.981247,-0.474162,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.53,12.388335,-1.750000,-0.391665,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.53,14.757573,0.325853,-0.098280,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.53,15.242022,0.350842,0.361180,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.53,14.901492,0.300801,0.070691,True,1
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.53,15.779151,0.304925,0.944226,True,1
