datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.71,20.172074,0.373824,0.088249,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.71,20.234227,0.519887,0.004340,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.71,17.307018,-1.826616,-0.576366,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.71,20.960934,1.205746,0.045188,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.71,18.319796,-1.234158,-0.156046,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.71,17.793961,-1.536374,-0.379665,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51296,METED,,,ZONE,,19.71,17.886851,-1.190987,-0.632162,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.71,17.131156,-1.895446,-0.683398,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.71,20.606535,0.804208,0.092327,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.71,17.556496,-1.266303,-0.887201,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.71,19.386981,-0.002474,-0.320545,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.71,19.121120,-0.266371,-0.322509,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.71,20.565629,1.030000,-0.174371,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,8394954,APS,,,ZONE,,19.71,19.781949,0.252097,-0.180148,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,8445784,AEP,,,ZONE,,19.71,20.292161,0.308971,0.273190,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,33092371,COMED,,,ZONE,,19.71,19.933405,0.320000,-0.096595,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,34508503,DAY,,,ZONE,,19.71,20.845722,0.268292,0.867430,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.71,20.374471,0.591565,0.072906,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.71,19.500312,0.100000,-0.309688,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.71,20.238648,0.168520,0.360128,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.71,20.305941,0.280873,0.315068,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.71,20.172510,0.311100,0.151410,True,1
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.71,19.940000,0.290000,-0.060000,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.39,19.905805,0.443645,0.072160,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.39,20.055206,0.665435,-0.000228,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.39,16.204639,-2.630423,-0.554938,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.39,21.665878,2.233467,0.042411,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.39,17.595026,-1.708600,-0.086374,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.39,16.808513,-2.215454,-0.366033,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51296,METED,,,ZONE,,19.39,17.339291,-1.432403,-0.618306,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.39,15.921002,-2.818666,-0.650332,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.39,20.996549,1.525029,0.081520,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.39,16.836075,-1.690726,-0.863199,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.39,18.534072,-0.582718,-0.273210,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.39,17.837046,-1.230820,-0.322134,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.39,19.119494,-0.090000,-0.180506,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.39,19.569328,0.365888,-0.186560,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.39,20.117317,0.472516,0.254801,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.39,19.741654,0.420954,-0.069300,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.39,20.597653,0.390131,0.817522,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.39,20.633259,1.172606,0.070653,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.39,19.100407,0.042936,-0.332529,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.39,19.850688,0.127079,0.333609,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.39,20.097316,0.415947,0.291369,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.39,20.009102,0.476772,0.142330,True,1
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.39,19.740000,0.430000,-0.080000,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.56,19.131533,0.464964,0.106570,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.56,19.703502,0.663829,0.479673,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.56,15.816891,-2.713185,-0.029924,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.56,20.946279,1.826222,0.560057,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.56,16.929446,-1.971830,0.341276,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.56,16.445753,-2.151687,0.037440,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51296,METED,,,ZONE,,18.56,17.685194,-0.770763,-0.104043,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.56,15.396954,-3.028306,-0.134740,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.56,20.455679,1.323415,0.572264,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.56,16.942714,-1.246900,-0.370386,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.56,18.225181,-0.461063,0.126244,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.56,17.238438,-1.290681,-0.030881,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.56,18.366684,-0.180000,-0.013316,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.56,19.134869,0.362480,0.212389,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.56,19.055397,0.490376,0.005021,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.56,18.037987,0.420290,-0.942303,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.56,19.356017,0.393496,0.402521,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.56,20.154795,1.148902,0.445893,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.56,18.606967,0.080318,-0.033351,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.56,19.082466,0.151902,0.370564,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.56,18.844915,0.415631,-0.130716,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.56,18.664289,0.477227,-0.372938,True,1
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.56,18.660000,0.430000,-0.330000,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.51,18.986826,0.404801,0.072025,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.51,19.151551,0.722931,-0.081380,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.51,16.322481,-1.473475,-0.714044,True,1
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.51,19.542692,1.051149,-0.018457,True,1
