datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.66,24.395211,-1.350369,0.085580,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.66,24.499067,-0.870552,-0.290381,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.66,22.998865,-1.483465,-1.177670,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.66,24.602032,-1.487612,0.429644,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.66,28.110271,1.862705,0.587566,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.66,23.045540,-1.990379,-0.624081,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.66,24.508544,-1.052510,-0.098946,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.66,23.593982,-1.495875,-0.570143,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.66,23.578868,-1.496688,-0.584444,True,1
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.66,23.220000,-1.500000,-0.940000,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.54,31.814437,5.838022,0.436415,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.54,41.298286,14.399885,1.358401,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.54,24.135266,-2.029568,0.624834,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.54,26.617718,-0.237344,1.315062,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.54,69.784041,42.335019,1.909022,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.54,24.734632,-1.519510,0.714142,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51296,METED,,,ZONE,,25.54,24.454536,-1.531687,0.446223,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.54,24.778820,-1.136122,0.374942,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.54,26.113209,-0.396694,0.969903,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.54,24.075294,-1.517726,0.053020,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.54,24.543740,-1.282504,0.286244,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.54,24.744502,-1.472450,0.676952,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.54,24.837045,-1.330000,0.627045,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.54,23.878798,-1.755679,0.094477,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.54,24.359712,-0.878359,-0.301929,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.54,22.725041,-1.592072,-1.222887,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.54,24.358521,-1.596665,0.415186,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.54,28.272338,2.133013,0.599325,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.54,22.694180,-2.241491,-0.604329,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.54,23.462992,-1.964107,-0.112901,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.54,23.334378,-1.614792,-0.590830,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.54,23.325853,-1.618474,-0.595673,True,1
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.54,22.980000,-1.630000,-0.930000,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.06,30.924551,5.453158,0.411393,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.06,39.607700,13.236297,1.311403,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.06,23.169607,-2.351477,0.461084,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.06,26.653749,0.336011,1.257738,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.06,64.150908,37.365457,1.725451,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.06,23.730582,-1.886763,0.557345,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51296,METED,,,ZONE,,25.06,22.975014,-2.403639,0.318653,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.06,24.033609,-1.267602,0.241211,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.06,26.026878,0.015753,0.951125,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.06,22.743268,-2.242235,-0.074497,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.06,23.298501,-1.955905,0.194406,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.06,23.768448,-1.815314,0.523762,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.06,23.899957,-1.640000,0.479957,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.06,23.673217,-1.485202,0.098419,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.06,24.129315,-0.680849,-0.249836,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.06,22.552043,-1.309799,-1.198158,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.06,24.199516,-1.301510,0.441026,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.06,27.764117,2.082074,0.622043,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.06,22.579516,-1.883856,-0.596628,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.06,23.267782,-1.676556,-0.115662,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.06,23.207461,-1.312503,-0.540036,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.06,23.216177,-1.321802,-0.522021,True,1
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.06,22.880000,-1.320000,-0.860000,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.12,31.233306,5.658547,0.454759,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.12,40.013528,13.510196,1.383332,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.12,23.327970,-2.329834,0.537804,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.12,26.932490,0.446824,1.365666,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.12,63.835749,36.940472,1.775277,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.12,23.803590,-1.943981,0.627571,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51296,METED,,,ZONE,,25.12,22.930986,-2.573010,0.383996,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.12,23.981339,-1.447821,0.309160,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.12,26.239526,0.095380,1.024146,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.12,22.733306,-2.375319,-0.011375,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.12,23.139477,-2.143340,0.162817,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.12,23.858413,-1.874147,0.612560,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.12,24.032832,-1.703772,0.616604,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.12,23.612546,-1.602203,0.094749,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.12,24.182435,-0.661237,-0.276328,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.12,22.548691,-1.353425,-1.217884,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.12,24.194952,-1.344908,0.419860,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.12,28.140185,2.369866,0.650319,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.12,22.483208,-1.974399,-0.662393,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.12,23.176539,-1.751302,-0.192159,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.12,23.198324,-1.359959,-0.561717,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.12,23.196463,-1.365891,-0.557646,True,1
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.12,22.870000,-1.370000,-0.880000,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.23,32.457782,5.757079,0.470702,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.23,41.462112,13.828762,1.403349,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.23,24.331293,-2.255580,0.356873,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.23,28.144029,0.515379,1.398650,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.23,65.265040,37.298982,1.736058,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.23,24.809287,-1.872079,0.451366,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51296,METED,,,ZONE,,26.23,23.953854,-2.509636,0.233490,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.23,24.863861,-1.470186,0.104047,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.23,27.554167,0.270795,1.053372,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.23,23.784953,-2.252144,-0.192903,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.23,24.056647,-2.244035,0.070682,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.23,24.867177,-1.808760,0.445937,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.23,25.047955,-1.650000,0.467955,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.23,24.635672,-1.685883,0.091555,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.23,25.214054,-0.756662,-0.259284,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.23,23.372293,-1.586634,-1.271073,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.23,25.192042,-1.586953,0.548995,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.23,29.504253,2.551820,0.722433,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.23,23.233113,-2.260110,-0.736777,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.23,23.942121,-2.108235,-0.179644,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.23,24.101698,-1.598228,-0.530074,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.23,24.142100,-1.575711,-0.512189,True,1
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.23,23.720000,-1.610000,-0.900000,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.24,35.714733,6.908118,0.566615,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.24,46.660432,16.742024,1.678407,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51291,AECO,,,ZONE,,28.24,25.916830,-2.930036,0.606866,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51292,BGE,,,ZONE,,28.24,31.793783,1.802236,1.751547,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51293,DPL,,,ZONE,,28.24,75.153598,44.850070,2.063528,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51295,JCPL,,,ZONE,,28.24,26.402680,-2.514647,0.677327,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51296,METED,,,ZONE,,28.24,25.116340,-3.638422,0.514762,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51297,PECO,,,ZONE,,28.24,26.613825,-1.902107,0.275932,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,28.24,30.587367,1.097583,1.249784,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51299,PPL,,,ZONE,,28.24,25.078140,-3.201827,0.039967,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,28.24,25.715938,-2.730343,0.206281,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,51301,PSEG,,,ZONE,,28.24,26.444480,-2.409688,0.614168,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,7633629,RECO,,,ZONE,,28.24,26.642514,-2.160000,0.562514,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,8394954,APS,,,ZONE,,28.24,26.742820,-1.623677,0.126497,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,8445784,AEP,,,ZONE,,28.24,26.731606,-1.094995,-0.413399,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,33092371,COMED,,,ZONE,,28.24,25.096499,-1.682686,-1.460815,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,34508503,DAY,,,ZONE,,28.24,27.051798,-1.726149,0.537947,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,34964545,DOM,,,ZONE,,28.24,31.061085,2.117204,0.703881,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,28.24,24.855459,-2.597004,-0.787537,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,28.24,25.719593,-2.342372,-0.178035,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,28.24,25.850018,-1.698249,-0.691733,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,28.24,25.952118,-1.599998,-0.687884,True,1
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.24,25.390000,-1.710000,-1.140000,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.98,39.054052,6.443556,0.630496,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.98,51.510098,17.310263,2.219836,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.98,28.600158,-4.683484,1.303642,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.98,39.984053,5.458476,2.545577,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.98,78.090536,43.155991,2.954545,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.98,28.778088,-4.554589,1.352677,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51296,METED,,,ZONE,,31.98,28.690949,-4.547794,1.258743,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.98,29.048652,-3.778303,0.846955,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.98,37.267397,3.664036,1.623361,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.98,27.388990,-5.159566,0.568556,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.98,28.187390,-4.226963,0.434353,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.98,28.783970,-4.407175,1.211145,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.98,29.068338,-3.996409,1.084747,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.98,30.543737,-1.744994,0.308731,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.98,30.169004,-1.031357,-0.779639,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.98,28.372080,-1.444536,-2.163384,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.98,30.326987,-1.755796,0.102783,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.98,36.366349,3.538808,0.847541,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.98,27.464834,-3.817574,-0.697592,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.98,28.678384,-3.099003,-0.202613,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.98,29.107807,-1.664743,-1.207450,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.98,29.319991,-1.432419,-1.227590,True,1
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.98,28.610000,-1.670000,-1.700000,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.22,40.818947,6.932134,0.666813,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.22,52.731733,17.398512,2.113221,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.22,27.202447,-7.083711,1.066158,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.22,47.599696,11.993477,2.386219,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.22,74.410098,38.419635,2.770463,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.22,27.768262,-6.586098,1.134360,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51296,METED,,,ZONE,,33.22,31.526315,-2.690101,0.996416,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.22,28.306380,-5.550138,0.636518,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.22,41.410956,6.625572,1.565384,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.22,25.579953,-7.996913,0.356866,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.22,29.554190,-3.714199,0.048389,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.22,27.854627,-6.340618,0.975245,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.22,28.463367,-5.553772,0.797139,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.22,32.516585,-0.949512,0.246097,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.22,31.591777,-0.974634,-0.653589,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.22,29.730952,-1.575792,-1.913256,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.22,31.918441,-1.678845,0.377286,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.22,38.647077,4.672335,0.754742,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.22,28.680817,-3.834949,-0.704234,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.22,29.921646,-3.196333,-0.102021,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.22,30.872390,-1.372231,-0.975379,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.22,30.902649,-1.238226,-1.079125,True,1
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.22,30.020000,-1.570000,-1.630000,True,1
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.30,38.317753,6.396216,0.621537,True,1
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.30,46.745460,13.780541,1.664919,True,1
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.30,27.364631,-4.504385,0.569016,True,1
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.30,41.978583,8.813105,1.865478,True,1
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.30,66.190012,32.832776,2.057236,True,1
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.30,27.959105,-4.054510,0.713615,True,1
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,51296,METED,,,ZONE,,31.30,31.325509,-0.374968,0.400477,True,1
