datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/25/2021 4:00:00 AM,6/25/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.11,20.475927,0.086848,0.279079,True,1
6/25/2021 4:00:00 AM,6/25/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.11,19.993335,0.000000,-0.116665,True,1
6/25/2021 4:00:00 AM,6/25/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.11,20.410345,0.003420,0.296925,True,1
6/25/2021 4:00:00 AM,6/25/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.11,19.961739,0.019908,-0.168169,True,1
6/25/2021 4:00:00 AM,6/25/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.11,19.705472,0.020000,-0.424528,True,1
6/25/2021 4:00:00 AM,6/25/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.11,19.660000,0.020000,-0.470000,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.45,18.661229,0.133829,0.077400,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.45,18.993879,0.276508,0.267370,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.45,17.735944,-0.488510,-0.225546,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.45,19.470162,0.680294,0.339868,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.45,17.950655,-0.447026,-0.052319,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.45,17.866907,-0.507538,-0.075555,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51296,METED,,,ZONE,,18.45,17.489438,-0.715982,-0.244580,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.45,17.673344,-0.455633,-0.321023,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.45,19.224379,0.467343,0.307036,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.45,17.295753,-0.698801,-0.455446,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.45,18.241510,-0.200857,-0.007633,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.45,17.893430,-0.492338,-0.064232,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.45,17.923748,-0.450000,-0.076252,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.45,18.593174,0.110156,0.033018,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.45,18.622433,0.097812,0.074621,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.45,18.108982,0.084207,-0.425225,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.45,19.113980,0.087313,0.576667,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.45,19.023499,0.312808,0.260691,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.45,18.360799,0.000000,-0.089201,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.45,18.753763,0.018437,0.285326,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.45,18.516703,0.090801,-0.024098,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.45,18.277684,0.105508,-0.277824,True,1
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.45,18.250000,0.100000,-0.300000,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.00,18.177231,0.107660,0.069572,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.00,18.434006,0.208492,0.225514,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.00,17.197517,-0.499836,-0.302647,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.00,18.834057,0.544548,0.289509,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.00,17.315686,-0.545204,-0.139110,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.00,17.405414,-0.457812,-0.136774,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51296,METED,,,ZONE,,18.00,17.249664,-0.457050,-0.293286,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.00,17.097582,-0.524076,-0.378342,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.00,18.659286,0.383782,0.275504,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.00,17.034875,-0.483228,-0.481897,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.00,17.850673,-0.138152,-0.011175,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.00,17.420757,-0.452147,-0.127096,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.00,17.474745,-0.390000,-0.135255,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.00,18.132625,0.107051,0.025574,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.00,18.198307,0.093269,0.105038,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.00,17.709208,0.080262,-0.371054,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.00,18.633651,0.086929,0.546722,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.00,18.527114,0.264842,0.262272,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.00,17.931936,0.030000,-0.098064,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.00,18.305804,0.036390,0.269414,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.00,18.079035,0.090000,-0.010965,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.00,17.853811,0.100647,-0.246836,True,1
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.00,17.830000,0.090000,-0.260000,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.58,17.742306,0.098098,0.064208,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.58,17.986680,0.149582,0.257097,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.58,16.768623,-0.624041,-0.187336,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.58,18.373770,0.470266,0.323504,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.58,16.738919,-0.798903,-0.042178,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.58,17.052022,-0.495120,-0.032858,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51296,METED,,,ZONE,,17.58,17.216376,-0.167622,-0.196002,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.58,16.570375,-0.733086,-0.276539,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.58,18.219466,0.348858,0.290608,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.58,16.938444,-0.270173,-0.371383,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.58,17.556369,-0.081526,0.057895,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.58,17.049494,-0.498445,-0.032061,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.58,17.133838,-0.403321,-0.042841,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.58,17.744221,0.121678,0.042543,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.58,17.751149,0.107223,0.063926,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.58,17.233705,0.100000,-0.446295,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.58,18.167033,0.099953,0.487080,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.58,18.087830,0.253513,0.254317,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.58,17.553672,0.070000,-0.096328,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.58,17.888162,0.066340,0.241822,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.58,17.635836,0.104097,-0.048261,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.58,17.416594,0.112899,-0.276305,True,1
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.58,17.400000,0.110000,-0.290000,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.70,17.893721,0.119084,0.074637,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.70,18.180343,0.225200,0.255144,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.70,17.041872,-0.450000,-0.208128,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.70,18.592685,0.568639,0.324046,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.70,17.196483,-0.448476,-0.055041,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.70,17.191664,-0.440476,-0.067860,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51296,METED,,,ZONE,,17.70,16.905524,-0.562031,-0.232445,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.70,16.951852,-0.442386,-0.305762,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.70,18.389555,0.394010,0.295545,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.70,16.721863,-0.561420,-0.416717,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.70,17.460036,-0.158472,-0.081492,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.70,17.204652,-0.431003,-0.064345,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.70,17.249080,-0.390000,-0.060920,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.70,17.819613,0.100363,0.019250,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.70,17.856733,0.088370,0.068363,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.70,17.352396,0.080000,-0.427604,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.70,18.284928,0.079615,0.505313,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.70,18.224182,0.268281,0.255901,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.70,17.612075,0.010000,-0.097925,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.70,17.961970,0.023855,0.238115,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.70,17.744006,0.089632,-0.045626,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.70,17.522062,0.094635,-0.272573,True,1
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.70,17.510000,0.090000,-0.280000,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.16,18.319020,0.054914,0.104106,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.16,18.521388,0.114342,0.247046,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.16,17.741283,-0.188875,-0.229842,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.16,18.750299,0.273944,0.316355,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.16,17.935590,-0.167187,-0.057223,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.16,17.864821,-0.198155,-0.097024,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51296,METED,,,ZONE,,18.16,17.591243,-0.293112,-0.275645,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.16,17.648221,-0.170664,-0.341115,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.16,18.627850,0.185355,0.282495,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.16,17.395037,-0.282868,-0.482095,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.16,17.936825,-0.081191,-0.141984,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.16,17.878096,-0.190994,-0.090910,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.16,17.892165,-0.180000,-0.087835,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.16,18.191357,0.043475,-0.012118,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.16,18.283629,0.037257,0.086372,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.16,17.851079,0.030034,-0.338955,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.16,18.790139,0.030856,0.599283,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.16,18.487947,0.124048,0.203899,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.16,18.049412,0.000000,-0.110588,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.16,18.437154,0.007636,0.269518,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.16,18.206240,0.040000,0.006240,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.16,17.957167,0.041201,-0.244034,True,1
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.16,17.910000,0.040000,-0.290000,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.14,19.297701,0.008366,0.149336,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.14,19.578506,0.028640,0.409866,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,19.14,19.049012,-0.090031,-0.000957,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,19.14,19.715875,0.082387,0.493488,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,19.14,19.256059,-0.059534,0.175593,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,19.14,19.102535,-0.128909,0.091444,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51296,METED,,,ZONE,,19.14,19.218985,0.178971,-0.099986,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,19.14,18.912343,-0.091554,-0.136103,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,19.14,19.607472,0.046355,0.421117,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,19.14,18.897278,0.102297,-0.345019,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,19.14,19.175426,-0.020203,0.055629,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,19.14,19.115862,-0.113927,0.089789,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,19.14,19.114425,-0.110000,0.084425,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,19.14,19.157012,0.006229,0.010783,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,19.14,19.108063,0.000000,-0.031937,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,19.14,18.726249,0.000000,-0.413751,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,19.14,19.683884,0.000000,0.543884,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,19.14,19.333136,0.023965,0.169171,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,19.14,19.025187,0.000000,-0.114813,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,19.14,19.447937,0.000000,0.307937,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,19.14,19.016743,0.000000,-0.123257,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,19.14,18.761861,0.000000,-0.378139,True,1
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.14,18.640000,0.000000,-0.500000,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.04,22.206615,0.006811,0.159803,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.04,22.428680,0.050464,0.338215,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,22.04,21.831943,-0.202109,-0.005948,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,22.04,22.724062,0.193349,0.490713,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,22.04,22.049540,-0.138963,0.148503,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,22.04,21.864015,-0.301106,0.125121,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51296,METED,,,ZONE,,22.04,22.303717,0.421358,-0.157641,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,22.04,21.653674,-0.212145,-0.174181,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,22.04,22.536623,0.109797,0.386826,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,22.04,21.873093,0.239043,-0.405950,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,22.04,22.136307,-0.046557,0.142864,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,22.04,21.886457,-0.268367,0.114824,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,22.04,21.930441,-0.253321,0.143762,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,22.04,21.956929,0.016092,-0.099163,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,22.04,22.013195,0.000000,-0.026805,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,22.04,21.816931,0.000000,-0.223069,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,22.04,22.809920,0.000000,0.769920,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,22.04,22.095014,0.062437,-0.007423,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,22.04,21.778404,0.000000,-0.261596,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,22.04,22.430083,0.000000,0.390083,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,22.04,21.995468,0.000000,-0.044532,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,22.04,21.673568,0.000000,-0.366432,True,1
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.04,21.440000,0.000000,-0.600000,True,1
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.11,22.590633,0.333782,0.146851,True,1
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.11,22.954827,0.531840,0.312987,True,1
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.11,19.612689,-2.453388,-0.043923,True,1
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.11,24.524888,1.947295,0.467593,True,1
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.11,19.390501,-2.792554,0.073055,True,1
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.11,20.067891,-2.169023,0.126914,True,1
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,51296,METED,,,ZONE,,22.11,22.472600,0.540772,-0.178172,True,1
