datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,52.19,50.795672,-1.432404,0.038076,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.19,55.888841,3.222267,0.476574,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51291,AECO,,,ZONE,,52.19,50.564217,-0.589417,-1.036366,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51292,BGE,,,ZONE,,52.19,54.519792,1.873616,0.456176,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51293,DPL,,,ZONE,,52.19,50.981087,-0.559430,-0.649483,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51295,JCPL,,,ZONE,,52.19,50.472173,-0.692370,-1.025457,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51296,METED,,,ZONE,,52.19,46.503877,-4.634490,-1.051633,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51297,PECO,,,ZONE,,52.19,50.043883,-0.625372,-1.520745,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,52.19,55.974699,3.211771,0.572928,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51299,PPL,,,ZONE,,52.19,49.458815,-1.140972,-1.590213,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,52.19,53.025608,1.864966,-1.029358,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,51301,PSEG,,,ZONE,,52.19,50.558212,-0.648388,-0.983400,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,7633629,RECO,,,ZONE,,52.19,49.770849,-1.570000,-0.849151,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,8394954,APS,,,ZONE,,52.19,55.760160,3.569677,0.000483,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,8445784,AEP,,,ZONE,,52.19,52.942107,0.238043,0.514064,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,33092371,COMED,,,ZONE,,52.19,42.128872,-9.366753,-0.694375,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,34508503,DAY,,,ZONE,,52.19,56.311313,2.434021,1.687292,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,34964545,DOM,,,ZONE,,52.19,56.067317,2.753452,1.123865,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,52.19,54.077624,2.107365,-0.219741,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,52.19,54.267014,2.140520,-0.063506,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,52.19,53.053581,0.630000,0.233581,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,52.19,53.661440,1.506963,-0.035523,True,1
10/30/2021 4:00:00 AM,10/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,52.19,52.510000,0.630000,-0.310000,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,49.15,48.131103,-1.043041,0.024144,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.15,52.239925,2.936206,0.153719,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,49.15,47.115697,-0.802549,-1.231754,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,49.15,51.096242,1.741005,0.205237,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,49.15,47.485580,-0.778293,-0.886127,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51295,JCPL,,,ZONE,,49.15,47.170984,-0.861992,-1.117024,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51296,METED,,,ZONE,,49.15,43.088010,-4.989973,-1.072017,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51297,PECO,,,ZONE,,49.15,46.656257,-0.830985,-1.662758,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,49.15,52.632455,3.124680,0.357775,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51299,PPL,,,ZONE,,49.15,46.151766,-1.376888,-1.621346,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,49.15,49.509347,1.680277,-1.320930,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,51301,PSEG,,,ZONE,,49.15,47.223822,-0.807404,-1.118774,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,7633629,RECO,,,ZONE,,49.15,46.572726,-1.553583,-1.023691,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,8394954,APS,,,ZONE,,49.15,52.408210,3.444857,-0.186647,True,1
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,8445784,AEP,,,ZONE,,49.15,50.035633,0.294096,0.591537,True,1
