datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.67,23.940815,1.028310,0.242504,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.67,26.393341,2.695841,1.027501,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.67,22.883518,-0.303971,0.517489,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.67,24.407932,0.708724,1.029208,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.67,32.197063,8.217424,1.309639,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.67,22.895732,-0.327280,0.553012,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51296,METED,,,ZONE,,22.67,22.365081,-0.528908,0.223989,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.67,22.714006,-0.287988,0.331994,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.67,23.987685,0.477996,0.839689,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.67,22.236951,-0.518653,0.085604,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.67,23.324463,0.013498,0.640965,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.67,22.837983,-0.312035,0.480018,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.67,22.747696,-0.260000,0.337696,True,1
3/21/2021 4:00:00 AM,3/21/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.67,23.106178,0.173254,0.262924,True,1
