datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.21,22.261904,0.082698,0.969206,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.21,21.431387,-1.068497,1.289884,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.21,20.744754,-1.188915,0.723669,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51296,METED,,,ZONE,,21.21,20.051773,-1.642804,0.484577,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.21,20.427898,-1.100495,0.318393,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.21,22.684710,0.750393,0.724317,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.21,19.845664,-1.564352,0.200016,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.21,20.573257,-0.787313,0.150570,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.21,20.840298,-1.163191,0.793489,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.21,20.887140,-1.090000,0.767140,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.21,22.520848,1.131460,0.179388,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.21,20.995083,0.086487,-0.301404,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.21,20.088322,0.000000,-1.121678,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.21,21.779071,0.000000,0.569071,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.21,22.436006,0.845593,0.380413,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.21,20.790376,0.000000,-0.419624,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.21,21.032555,0.000000,-0.177445,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.21,20.908582,0.000000,-0.301418,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.21,20.693875,0.000000,-0.516125,True,1
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.21,20.520000,0.000000,-0.690000,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.34,26.720384,0.220482,0.159902,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.34,28.175133,0.545202,1.289932,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.34,25.125127,-2.027037,0.812164,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.34,28.618247,0.935632,1.342615,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.34,25.090992,-3.225389,1.976381,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.34,24.569466,-2.586053,0.815519,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51296,METED,,,ZONE,,26.34,24.469245,-2.499220,0.628465,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.34,23.570443,-3.195570,0.426013,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.34,29.014050,1.680111,0.993939,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.34,23.981077,-2.602902,0.243979,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.34,25.488040,-1.205766,0.353806,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.34,24.669629,-2.526545,0.856174,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.34,24.973856,-2.165368,0.799224,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.34,28.408311,1.880536,0.187775,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.34,26.224217,0.351786,-0.467569,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.34,25.137165,0.207098,-1.409933,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.34,27.311532,0.210015,0.761517,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.34,28.486257,1.652576,0.493681,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.34,26.011046,0.160000,-0.488954,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.34,26.383657,0.150669,-0.107012,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.34,26.138201,0.219867,-0.421666,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.34,25.846052,0.230248,-0.724196,True,1
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.34,25.540000,0.220000,-1.020000,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.73,27.252075,0.344688,0.177387,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.73,28.348759,0.497816,1.120943,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.73,25.204013,-2.120746,0.594759,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.73,29.124840,1.170893,1.223947,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.73,24.972634,-3.420874,1.663508,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.73,24.900006,-2.486965,0.656971,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51296,METED,,,ZONE,,26.73,25.221622,-2.010315,0.501937,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.73,23.603576,-3.354780,0.228356,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.73,29.220019,1.627668,0.862351,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.73,24.639925,-2.205769,0.115694,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.73,25.799600,-0.975113,0.044713,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.73,24.981133,-2.423157,0.674290,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.73,25.331859,-2.003613,0.605472,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.73,28.441053,1.591011,0.120042,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.73,26.732022,0.384588,-0.382566,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.73,25.816677,0.270076,-1.183399,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.73,28.542185,0.836205,0.975980,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.73,28.650705,1.515464,0.405241,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.73,26.497281,0.214476,-0.447195,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.73,26.940692,0.206076,0.004616,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.73,28.199131,1.702817,-0.233686,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.73,26.675021,0.519888,-0.574867,True,1
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.73,25.520000,-0.240000,-0.970000,True,1
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.46,27.020169,0.401125,0.159045,True,1
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.46,27.864244,0.478818,0.925426,True,1
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.46,24.449221,-2.308331,0.297552,True,1
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.46,28.948069,1.449746,1.038323,True,1
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.46,23.945975,-3.637458,1.123433,True,1
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.46,24.464714,-2.362952,0.367666,True,1
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,51296,METED,,,ZONE,,26.46,25.297532,-1.461870,0.299402,True,1
