datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.28,24.237226,0.000000,-0.042774,True,1
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.28,24.528976,0.000000,0.248976,True,1
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.28,24.193761,0.000000,-0.086239,True,1
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.28,23.850000,0.000000,-0.430000,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.58,23.690942,-0.019391,0.130332,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.58,23.971643,0.000000,0.391643,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.58,23.299186,0.000000,-0.280814,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.58,23.995147,0.000000,0.415147,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.58,23.538040,0.000000,-0.041960,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.58,23.413382,0.000000,-0.166618,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51296,METED,,,ZONE,,23.58,23.071843,0.000000,-0.508157,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.58,23.078834,0.000000,-0.501166,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.58,24.021446,0.000000,0.441446,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.58,22.883889,0.000000,-0.696111,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.58,23.417033,0.000000,-0.162967,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.58,23.389814,0.000000,-0.190186,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.58,23.380659,0.000000,-0.199341,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.58,23.490877,0.000000,-0.089123,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.58,23.635306,0.000988,0.054318,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.58,23.413448,-0.000611,-0.165941,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.58,24.389266,0.000000,0.809266,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.58,23.958453,0.000000,0.378453,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.58,23.063667,0.000000,-0.516333,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.58,23.591475,0.000000,0.011475,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.58,23.788410,0.000000,0.208410,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.58,23.473109,0.000000,-0.106891,True,1
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.58,23.200000,0.000000,-0.380000,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.72,22.806208,-0.031081,0.117289,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.72,23.051612,0.000000,0.331612,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.72,22.410397,0.000000,-0.309603,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.72,23.097709,0.000000,0.377709,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.72,22.634019,0.000000,-0.085981,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.72,22.535777,0.000000,-0.184223,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51296,METED,,,ZONE,,22.72,22.214640,0.000000,-0.505360,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.72,22.220991,0.000000,-0.499009,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.72,23.124781,0.000000,0.404781,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.72,22.055434,0.000000,-0.664566,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.72,22.549787,0.000000,-0.170213,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.72,22.522311,0.000000,-0.197689,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.72,22.504490,0.000000,-0.215510,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.72,22.630831,0.000000,-0.089169,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.72,22.790032,0.001535,0.068497,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.72,22.549623,-0.000982,-0.169395,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.72,23.506001,0.000000,0.786001,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.72,23.076809,0.000000,0.356809,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.72,22.244533,0.000000,-0.475467,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.72,22.753086,0.000000,0.033086,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.72,22.942902,0.000000,0.222902,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.72,22.632365,0.000000,-0.087635,True,1
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.72,22.380000,0.000000,-0.340000,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.82,22.917003,-0.019172,0.116174,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.82,23.177304,0.000000,0.357304,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.82,22.476995,0.000000,-0.343005,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.82,23.210266,0.000000,0.390266,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.82,22.713472,0.000000,-0.106528,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.82,22.522424,0.000000,-0.297576,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51296,METED,,,ZONE,,22.82,22.305915,0.000000,-0.514085,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.82,22.293524,0.000000,-0.526476,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.82,23.252527,0.000000,0.432527,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.82,22.140652,0.000000,-0.679348,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.82,22.658560,0.000000,-0.161440,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.82,22.555247,0.000000,-0.264753,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.82,22.565118,0.000000,-0.254882,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.82,22.749240,0.000000,-0.070760,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.82,22.889673,0.000988,0.068685,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.82,22.602651,-0.000611,-0.216738,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.82,23.610288,0.000000,0.790288,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.82,23.207075,0.000000,0.387075,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.82,22.367481,0.000000,-0.452519,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.82,22.877803,0.000000,0.057803,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.82,23.033200,0.000000,0.213200,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.82,22.719246,0.000000,-0.100754,True,1
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.82,22.480000,0.000000,-0.340000,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.91,24.045473,0.000000,0.135473,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.91,24.251161,0.000000,0.341161,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.91,23.498615,0.000000,-0.411385,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.91,24.280012,0.000000,0.370012,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.91,23.761282,0.000000,-0.148718,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.91,23.525663,0.000000,-0.384337,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51296,METED,,,ZONE,,23.91,23.301643,0.000000,-0.608357,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.91,23.292146,0.000000,-0.617854,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.91,24.330845,0.000000,0.420845,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.91,23.092617,0.000000,-0.817383,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.91,23.759883,0.000000,-0.150117,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.91,23.566287,0.000000,-0.343713,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.91,23.599184,0.000000,-0.310816,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.91,23.826248,0.000000,-0.083752,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.91,24.019444,0.000000,0.109444,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.91,23.735448,0.000000,-0.174552,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.91,24.857571,0.000000,0.947571,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.91,24.300462,0.000000,0.390462,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.91,23.424730,0.000000,-0.485270,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.91,23.995555,0.000000,0.085555,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.91,24.201419,0.000000,0.291419,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.91,23.845381,0.000000,-0.064619,True,1
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.91,23.560000,0.000000,-0.350000,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.93,25.132371,0.000000,0.202371,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.93,25.357446,0.000000,0.427446,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.93,24.579385,0.000000,-0.350615,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.93,25.377295,0.000000,0.447295,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.93,24.890291,0.000000,-0.039709,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.93,24.547693,0.000000,-0.382307,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51296,METED,,,ZONE,,24.93,24.347091,0.000000,-0.582909,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.93,24.351537,0.000000,-0.578463,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.93,25.399712,0.000000,0.469712,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.93,24.116230,0.000000,-0.813770,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.93,24.603465,0.000000,-0.326535,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.93,24.583144,0.000000,-0.346856,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.93,24.570916,0.000000,-0.359084,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.93,24.762474,0.000000,-0.167526,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.93,25.038625,0.000000,0.108625,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.93,24.861576,0.000000,-0.068424,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.93,26.030462,0.000000,1.100462,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.93,25.250473,0.000000,0.320473,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.93,24.341073,0.000000,-0.588927,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.93,24.997851,0.000000,0.067851,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.93,25.319296,0.000000,0.389296,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.93,24.914973,0.000000,-0.015027,True,1
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.93,24.550000,0.000000,-0.380000,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.95,26.129752,0.000000,0.179752,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.95,26.342925,0.000000,0.392925,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.95,25.819501,0.000000,-0.130499,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.95,26.474312,0.000000,0.524312,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.95,26.146386,0.000000,0.196386,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.95,25.792051,0.000000,-0.157949,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51296,METED,,,ZONE,,25.95,25.536590,0.000000,-0.413410,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.95,25.556151,0.000000,-0.393849,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.95,26.408553,0.000000,0.458553,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.95,25.328882,0.000000,-0.621118,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.95,25.752700,0.000000,-0.197300,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.95,25.794251,0.000000,-0.155749,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.95,25.790429,0.000000,-0.159571,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.95,25.770343,0.000000,-0.179657,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.95,25.959293,0.000000,0.009293,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.95,25.907404,0.000000,-0.042596,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.95,27.086904,0.000000,1.136904,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.95,26.115981,0.000000,0.165981,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.95,25.375676,0.000000,-0.574324,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.95,26.060155,0.000000,0.110155,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.95,26.320536,0.000000,0.370536,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.95,25.866036,0.000000,-0.083964,True,1
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.95,25.410000,0.000000,-0.540000,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.51,28.693043,-0.004995,0.188038,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.51,29.028048,0.000000,0.518048,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.51,28.475190,0.000000,-0.034810,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.51,29.117596,0.000000,0.607596,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.51,28.770158,0.000000,0.260158,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.51,28.470471,0.000000,-0.039529,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,51296,METED,,,ZONE,,28.51,28.319171,0.000000,-0.190829,True,1
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,51297,PECO,,,ZONE,,28.51,28.165979,0.000000,-0.344021,True,1
