datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.31,25.511043,0.000000,0.201043,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.31,25.585695,0.000000,0.275695,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.31,25.205124,0.000000,-0.104876,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.31,25.586457,0.000000,0.276457,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.31,25.388139,0.000000,0.078139,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.31,25.236916,0.000000,-0.073084,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51296,METED,,,ZONE,,25.31,24.710393,0.000000,-0.599607,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.31,24.840275,0.000000,-0.469725,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.31,25.539356,0.000000,0.229356,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.31,24.561695,0.000000,-0.748305,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.31,25.233655,0.000000,-0.076345,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.31,25.237278,0.000000,-0.072722,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.31,25.232458,0.000000,-0.077542,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.31,25.127191,0.000000,-0.182809,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.31,25.359240,0.000000,0.049240,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.31,25.205925,0.000000,-0.104075,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.31,26.326649,0.000000,1.016649,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.31,25.299916,0.000000,-0.010084,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.31,25.203337,0.000000,-0.106663,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.31,25.859162,0.000000,0.549162,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.31,25.434113,0.000000,0.124113,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.31,25.074959,0.000000,-0.235041,True,1
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.31,24.750000,0.000000,-0.560000,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.20,23.358620,0.000000,0.158620,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.20,23.409792,0.000000,0.209792,True,1
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.20,22.921749,0.000000,-0.278251,True,1
