datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,33092371,COMED,,,ZONE,,13.09,12.486552,-0.109754,-0.493694,True,1
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,34508503,DAY,,,ZONE,,13.09,13.560690,0.095451,0.375239,True,1
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,34964545,DOM,,,ZONE,,13.09,13.112938,0.051955,-0.029017,True,1
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,13.09,13.110733,0.000000,0.020733,True,1
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,13.09,13.204613,0.002874,0.111739,True,1
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,13.09,13.220421,0.109607,0.020814,True,1
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,13.09,13.314812,0.353175,-0.128363,True,1
5/23/2020 4:00:00 AM,5/23/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,13.09,12.950000,0.030000,-0.170000,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.33,12.357416,0.050855,-0.023439,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.33,12.534254,0.124771,0.079483,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.33,12.089812,-0.270000,0.029812,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.33,12.949044,0.459865,0.159179,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.33,12.161228,-0.267234,0.098462,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.33,12.289838,-0.259963,0.219801,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51296,METED,,,ZONE,,12.33,12.068529,-0.293750,0.032279,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.33,12.003009,-0.265370,-0.061621,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.33,12.649663,0.251884,0.067779,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.33,12.006415,-0.312165,-0.011420,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.33,12.263674,-0.099933,0.033607,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.33,12.254763,-0.256134,0.180897,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.33,12.318509,-0.230000,0.218509,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.33,12.364275,0.044781,-0.010506,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.33,12.455753,0.098892,0.026861,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.33,11.837415,-0.139112,-0.353473,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.33,12.863739,0.124972,0.408767,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.33,12.458623,0.149831,-0.021208,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.33,12.328973,0.000000,-0.001027,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.33,12.439921,0.003535,0.106386,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.33,12.567714,0.143050,0.094664,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.33,12.340727,0.059518,-0.048791,True,1
5/23/2020 5:00:00 AM,5/23/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.33,12.270000,0.040000,-0.100000,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.68,11.686007,0.038723,-0.032716,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.68,11.830025,0.119025,0.031000,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.68,11.366177,-0.260000,-0.053823,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.68,12.228763,0.442584,0.106179,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.68,11.441969,-0.259327,0.021296,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.68,11.541001,-0.253014,0.114015,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51296,METED,,,ZONE,,11.68,11.358173,-0.276045,-0.045782,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.68,11.286802,-0.256118,-0.137080,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.68,11.959294,0.243051,0.036243,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.68,11.292222,-0.298398,-0.089380,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.68,11.550117,-0.095552,-0.034331,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.68,11.511976,-0.246518,0.078494,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.68,11.576455,-0.220000,0.116455,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.68,11.704593,0.043384,-0.018791,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.68,11.843760,0.097242,0.066518,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.68,11.257729,-0.139164,-0.283107,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.68,12.245013,0.123138,0.441875,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.68,11.799712,0.143672,-0.023960,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.68,11.677007,0.000000,-0.002993,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.68,11.791625,0.003511,0.108114,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.68,11.965566,0.141101,0.144465,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.68,11.743834,0.055890,0.007944,True,1
5/23/2020 6:00:00 AM,5/23/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.68,11.670000,0.040000,-0.050000,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.21,11.204236,0.028681,-0.034446,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.21,11.361748,0.114777,0.036972,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.21,10.924395,-0.250000,-0.035605,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.21,11.763442,0.446383,0.107059,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.21,10.994025,-0.252056,0.036081,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.21,11.085473,-0.247616,0.123089,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51296,METED,,,ZONE,,11.21,10.871266,-0.315266,-0.023468,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.21,10.845744,-0.246377,-0.117879,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.21,11.491080,0.243180,0.037900,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.21,10.824540,-0.314252,-0.071208,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.21,11.095254,-0.097560,-0.017186,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.21,11.059576,-0.240856,0.090432,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.21,11.120513,-0.217172,0.127685,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.21,11.238746,0.042668,-0.013922,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.21,11.383899,0.117824,0.056075,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.21,10.726655,-0.199169,-0.284176,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.21,11.771616,0.152148,0.409468,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.21,11.329994,0.143346,-0.023352,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.21,11.209471,0.000000,-0.000529,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.21,11.317921,0.003871,0.104050,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.21,11.509872,0.175510,0.124362,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.21,11.264856,0.060049,-0.005193,True,1
5/23/2020 7:00:00 AM,5/23/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.21,11.190000,0.040000,-0.060000,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.02,11.013006,0.029128,-0.036122,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.02,11.181545,0.117468,0.044076,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.02,10.735549,-0.260000,-0.024451,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.02,11.610869,0.475875,0.114994,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.02,10.814648,-0.260980,0.055628,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.02,10.901360,-0.258573,0.139933,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51296,METED,,,ZONE,,11.02,10.650863,-0.357833,-0.011304,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.02,10.663709,-0.256682,-0.099609,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.02,11.317508,0.259452,0.038056,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.02,10.625650,-0.343392,-0.050958,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.02,10.882351,-0.104413,-0.033236,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.02,10.874159,-0.253017,0.107176,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.02,10.929698,-0.230000,0.139698,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.02,11.041522,0.044645,-0.023123,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.02,11.184576,0.119410,0.045166,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.02,10.540560,-0.189817,-0.289623,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.02,11.579579,0.153212,0.406367,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.02,11.135931,0.152502,-0.036571,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.02,11.015342,0.000000,-0.004658,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.02,11.122972,0.004014,0.098958,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.02,11.315618,0.177325,0.118293,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.02,11.067067,0.064694,-0.017627,True,1
5/23/2020 8:00:00 AM,5/23/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.02,11.000000,0.050000,-0.070000,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.86,10.864067,0.023270,-0.019203,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.86,11.016344,0.112439,0.043905,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.86,10.551978,-0.270000,-0.038022,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.86,11.476242,0.491249,0.124993,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.86,10.657473,-0.267761,0.065234,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.86,10.704841,-0.265623,0.110464,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51296,METED,,,ZONE,,10.86,10.452303,-0.367559,-0.040138,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.86,10.476672,-0.264994,-0.118334,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.86,11.168639,0.267352,0.041287,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.86,10.405970,-0.348415,-0.105615,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.86,10.702833,-0.106430,-0.050737,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.86,10.676587,-0.257645,0.074232,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.86,10.732575,-0.230000,0.102575,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.86,10.873808,0.047252,-0.033444,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.86,11.060631,0.131285,0.069346,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.86,10.377056,-0.219546,-0.263398,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.86,11.489253,0.170576,0.458677,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.86,10.972889,0.159028,-0.046139,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.86,10.870857,0.000000,0.010857,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.86,10.983378,0.004305,0.119073,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.86,11.220789,0.195729,0.165060,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.86,10.944952,0.067843,0.017109,True,1
5/23/2020 9:00:00 AM,5/23/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.86,10.860000,0.050000,-0.050000,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,10.09,10.081261,0.041606,-0.050344,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.09,10.258285,0.159142,0.009143,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51291,AECO,,,ZONE,,10.09,9.663335,-0.439146,0.012481,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51292,BGE,,,ZONE,,10.09,10.725032,0.532673,0.102359,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51293,DPL,,,ZONE,,10.09,9.664330,-0.458383,0.032713,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51295,JCPL,,,ZONE,,10.09,9.851598,-0.389570,0.151168,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51296,METED,,,ZONE,,10.09,10.120402,0.043077,-0.012675,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51297,PECO,,,ZONE,,10.09,9.576372,-0.420784,-0.092844,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,10.09,10.419669,0.315166,0.014503,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51299,PPL,,,ZONE,,10.09,9.783659,-0.230950,-0.075391,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,10.09,10.005603,-0.107182,0.022785,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,51301,PSEG,,,ZONE,,10.09,9.808623,-0.387182,0.105805,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,7633629,RECO,,,ZONE,,10.09,9.889698,-0.340000,0.139698,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,8394954,APS,,,ZONE,,10.09,10.130264,0.068958,-0.028694,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,8445784,AEP,,,ZONE,,10.09,10.278410,0.143128,0.045282,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,33092371,COMED,,,ZONE,,10.09,9.588036,-0.238228,-0.263736,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,34508503,DAY,,,ZONE,,10.09,10.679328,0.187109,0.402219,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,34964545,DOM,,,ZONE,,10.09,10.165849,0.193598,-0.117749,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,10.09,10.124236,0.000000,0.034236,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,10.09,10.239578,0.004451,0.145127,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,10.09,10.402731,0.215438,0.097293,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,10.09,10.139350,0.078579,-0.029229,True,1
5/23/2020 10:00:00 AM,5/23/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,10.09,10.060000,0.060000,-0.090000,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,11.37,11.389738,0.047987,-0.028249,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.37,11.537128,0.182607,-0.015479,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51291,AECO,,,ZONE,,11.37,10.756235,-0.565412,-0.048353,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51292,BGE,,,ZONE,,11.37,11.762373,0.339090,0.053283,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51293,DPL,,,ZONE,,11.37,10.670225,-0.623880,-0.075895,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51295,JCPL,,,ZONE,,11.37,11.066602,-0.446416,0.143018,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51296,METED,,,ZONE,,11.37,12.180960,0.871973,-0.061013,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51297,PECO,,,ZONE,,11.37,10.662753,-0.526729,-0.180518,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,11.37,11.586849,0.246801,-0.029952,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51299,PPL,,,ZONE,,11.37,11.369988,0.105935,-0.105947,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,11.37,11.436884,-0.053630,0.120514,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,51301,PSEG,,,ZONE,,11.37,10.995404,-0.453088,0.078492,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,7633629,RECO,,,ZONE,,11.37,11.132355,-0.380000,0.142355,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,8394954,APS,,,ZONE,,11.37,11.398985,0.076737,-0.047752,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,8445784,AEP,,,ZONE,,11.37,11.563433,0.122826,0.070607,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,33092371,COMED,,,ZONE,,11.37,10.912518,-0.253691,-0.203791,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,34508503,DAY,,,ZONE,,11.37,12.073813,0.169557,0.534256,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,34964545,DOM,,,ZONE,,11.37,11.376442,0.163998,-0.157556,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,11.37,11.428127,0.000000,0.058127,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,11.37,11.571278,0.002679,0.198599,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,11.37,11.740337,0.198990,0.171347,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,11.37,11.465085,0.064557,0.030528,True,1
5/23/2020 11:00:00 AM,5/23/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,11.37,11.330000,0.050000,-0.090000,True,1
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.68,13.955446,0.280472,-0.005026,True,1
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.68,14.247380,0.564188,0.003192,True,1
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.68,11.655505,-1.843208,-0.181287,True,1
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.68,15.509036,1.662054,0.166982,True,1
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.68,11.530002,-1.951093,-0.198905,True,1
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.68,12.195081,-1.539952,0.055033,True,1
5/23/2020 12:00:00 PM,5/23/2020 8:00:00 AM,51296,METED,,,ZONE,,13.68,15.011377,1.474293,-0.142916,True,1
