datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,33092371,COMED,,,ZONE,,32.35,30.607101,-0.214206,-1.528693,True,1
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,34508503,DAY,,,ZONE,,32.35,32.432777,0.020000,0.062777,True,1
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,34964545,DOM,,,ZONE,,32.35,33.033594,0.030000,0.653594,True,1
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,32.35,31.921244,0.017872,-0.446628,True,1
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,32.35,32.341120,0.016573,-0.025453,True,1
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,32.35,31.183277,0.020000,-1.186723,True,1
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,32.35,31.010689,0.058615,-1.397926,True,1
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,32.35,30.840000,0.020000,-1.530000,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,29.19,29.519599,-0.001095,0.330694,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.19,30.455198,0.030253,1.234945,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51291,AECO,,,ZONE,,29.19,30.315277,0.100731,1.024546,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51292,BGE,,,ZONE,,29.19,30.461037,0.000000,1.271037,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51293,DPL,,,ZONE,,29.19,30.545843,0.089663,1.266180,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51295,JCPL,,,ZONE,,29.19,30.453404,0.118536,1.144868,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51296,METED,,,ZONE,,29.19,29.687091,0.095125,0.401966,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51297,PECO,,,ZONE,,29.19,29.898658,0.097763,0.610895,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,29.19,30.313072,0.000000,1.123072,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51299,PPL,,,ZONE,,29.19,29.478113,0.108082,0.180031,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,29.19,30.523937,0.735607,0.598330,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,51301,PSEG,,,ZONE,,29.19,30.456742,0.126494,1.140248,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,7633629,RECO,,,ZONE,,29.19,31.953829,1.680854,1.082975,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,8394954,APS,,,ZONE,,29.19,29.522421,0.041617,0.290804,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,8445784,AEP,,,ZONE,,29.19,28.594264,-0.037416,-0.558320,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,33092371,COMED,,,ZONE,,29.19,27.731987,-0.080746,-1.377267,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,34508503,DAY,,,ZONE,,29.19,29.187833,-0.080000,0.077833,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,34964545,DOM,,,ZONE,,29.19,29.905826,0.000000,0.715826,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,29.19,28.622463,-0.137535,-0.430002,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,29.19,28.981066,-0.137919,-0.071015,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,29.19,28.126588,-0.070391,-0.993021,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,29.19,27.972145,-0.067844,-1.150011,True,1
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,29.19,27.830000,-0.080000,-1.280000,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.80,26.768935,-0.271279,0.240214,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.80,28.010266,0.128429,1.081837,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.80,27.832246,0.190731,0.841515,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.80,28.011452,0.100000,1.111452,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.80,28.054851,0.179855,1.074996,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.80,27.962797,0.208522,0.954275,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51296,METED,,,ZONE,,26.80,27.318400,0.186279,0.332121,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.80,27.485200,0.188460,0.496740,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.80,27.891762,0.100000,0.991762,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.80,27.151403,0.199749,0.151654,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.80,28.109828,0.808604,0.501224,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.80,27.958944,0.216647,0.942297,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.80,30.428751,2.754439,0.874312,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.80,27.211885,0.137067,0.274818,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.80,26.378012,0.057875,-0.479863,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.80,24.803596,-0.715567,-1.280837,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.80,26.917460,0.020000,0.097460,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.80,27.549450,0.100000,0.649450,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.80,26.408303,-0.039536,-0.352161,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.80,26.709816,-0.039307,-0.050877,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.80,25.995229,0.020000,-0.824771,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.80,25.836483,0.024496,-0.988013,True,1
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.80,25.700000,0.020000,-1.120000,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.89,25.801894,-0.278565,0.190459,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.89,26.946818,0.090000,0.966818,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.89,26.622453,0.090000,0.642453,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.89,26.972699,0.090000,0.992699,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.89,26.837254,0.090000,0.857254,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.89,26.730406,0.090000,0.750406,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51296,METED,,,ZONE,,25.89,26.172818,0.090000,0.192818,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.89,26.312653,0.090000,0.332653,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.89,26.892652,0.090000,0.912652,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.89,26.002416,0.090000,0.022416,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.89,26.383879,0.090000,0.403879,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.89,26.708590,0.090000,0.728590,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.89,26.644146,0.090000,0.664146,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.89,26.241607,0.090000,0.261607,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.89,25.625943,0.125843,-0.389900,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.89,24.076930,-0.624733,-1.188337,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.89,26.200521,0.090000,0.220521,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.89,26.624831,0.090000,0.644831,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.89,25.691844,0.090000,-0.288156,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.89,25.979927,0.090000,-0.000073,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.89,25.361523,0.090000,-0.618477,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.89,25.146837,0.090000,-0.833163,True,1
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.89,25.000000,0.090000,-0.980000,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.13,26.032363,-0.281482,0.183844,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.13,27.174998,0.090000,0.954998,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.13,26.829973,0.090000,0.609973,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.13,27.167656,0.090000,0.947656,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.13,27.072839,0.090000,0.852839,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.13,26.919846,0.090000,0.699846,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51296,METED,,,ZONE,,26.13,26.390938,0.090000,0.170938,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.13,26.522406,0.090000,0.302406,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.13,27.119130,0.090000,0.899130,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.13,26.208765,0.090000,-0.011235,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.13,26.609016,0.090000,0.389016,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.13,26.888738,0.090000,0.668738,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.13,26.792566,0.090000,0.572566,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.13,26.461949,0.090000,0.241949,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.13,25.868455,0.124736,-0.386281,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.13,24.295940,-0.636443,-1.197617,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.13,26.459229,0.090000,0.239229,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.13,26.858178,0.090000,0.638178,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.13,25.926287,0.090000,-0.293713,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.13,26.234916,0.090000,0.014916,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.13,25.603826,0.090000,-0.616174,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.13,25.389221,0.090000,-0.830779,True,1
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.13,25.230000,0.090000,-0.990000,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.95,27.951070,-0.229650,0.230719,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.95,29.150234,0.080000,1.120234,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.95,28.831516,0.080000,0.801516,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.95,29.101431,0.080000,1.071431,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.95,29.119534,0.080000,1.089534,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.95,28.917438,0.080000,0.887438,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51296,METED,,,ZONE,,27.95,28.308878,0.080000,0.278878,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.95,28.479530,0.080000,0.449530,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.95,29.055010,0.080000,1.025010,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.95,28.079702,0.080000,0.049702,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.95,28.572753,0.080000,0.542753,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.95,28.890982,0.080000,0.860982,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.95,28.833668,0.080000,0.803668,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.95,28.297715,0.080000,0.267715,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.95,27.555085,0.080000,-0.474915,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.95,26.050972,-0.548760,-1.350268,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.95,28.190020,0.080000,0.160020,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.95,28.711415,0.080000,0.681415,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.95,27.638087,0.080000,-0.391913,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.95,28.025680,0.080000,-0.004320,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.95,27.171921,0.080000,-0.858079,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.95,27.001927,0.080000,-1.028073,True,1
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.95,26.870000,0.080000,-1.160000,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.86,32.092526,-0.116403,0.348929,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.86,33.459120,0.080000,1.519120,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.86,33.173789,0.080000,1.233789,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.86,33.454059,0.080000,1.514059,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.86,33.543253,0.080000,1.603253,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.86,33.191593,0.080000,1.251593,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51296,METED,,,ZONE,,31.86,32.561357,0.080000,0.621357,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.86,32.719181,0.080000,0.779181,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.86,33.323809,0.080000,1.383809,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.86,32.258433,0.080000,0.318433,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.86,32.667477,0.080000,0.727477,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.86,33.138189,0.080000,1.198189,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.86,33.020302,0.080000,1.080302,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.86,32.280194,0.080000,0.340194,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.86,31.234900,0.067284,-0.692384,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.86,29.637813,-0.546306,-1.675881,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.86,32.032367,0.080000,0.092367,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.86,32.764497,0.118470,0.786027,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.86,31.489796,0.080000,-0.450204,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.86,31.886814,0.080000,-0.053186,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.86,30.768912,0.080000,-1.171088,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.86,30.429459,-0.042946,-1.387595,True,1
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.86,30.420000,0.080000,-1.520000,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.45,33.828065,-0.067856,0.445921,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.45,35.219010,0.070000,1.699010,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.45,35.084387,0.070000,1.564387,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.45,35.251831,0.070000,1.731831,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.45,35.450041,0.070000,1.930041,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.45,35.025908,0.070000,1.505908,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51296,METED,,,ZONE,,33.45,34.320313,0.070000,0.800313,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.45,34.549762,0.070000,1.029762,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.45,35.036336,0.070000,1.516336,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.45,34.030519,0.070000,0.510519,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.45,34.416883,0.070000,0.896883,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.45,34.958881,0.070000,1.438881,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.45,34.857351,0.070000,1.337351,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.45,33.871066,0.070000,0.351066,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.45,32.711649,0.055560,-0.793911,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.45,31.146071,-0.525401,-1.778528,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.45,33.659841,0.070000,0.139841,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.45,34.306633,0.096929,0.759704,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.45,32.898260,0.070000,-0.621740,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.45,33.490026,0.070000,-0.029974,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.45,32.283779,0.070000,-1.236221,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.45,31.860971,-0.069751,-1.519278,True,1
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.45,31.850000,0.070000,-1.670000,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.47,34.845873,-0.091426,0.467299,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.47,35.992533,0.080000,1.442533,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.47,35.680441,0.080000,1.130441,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.47,36.062046,0.080000,1.512046,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.47,36.082858,0.080000,1.532858,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.47,35.516709,0.080000,0.966709,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,51296,METED,,,ZONE,,34.47,35.045306,0.080000,0.495306,True,1
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,51297,PECO,,,ZONE,,34.47,35.201196,0.080000,0.651196,True,1
