datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.74,19.370143,0.515373,0.114770,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.74,20.214418,1.239956,0.234462,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.74,16.133874,-2.296617,-0.309509,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.74,25.201055,6.255429,0.205626,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.74,17.593564,-1.380180,0.233744,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.74,16.531948,-2.130126,-0.077926,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51296,METED,,,ZONE,,18.74,16.457543,-2.050723,-0.231734,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.74,15.780952,-2.524875,-0.434173,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.74,21.093891,2.210731,0.143160,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.74,15.966942,-2.322906,-0.450152,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.74,18.062413,-0.865257,0.187670,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.74,16.482298,-2.065269,-0.192433,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.74,16.749669,-1.830000,-0.160331,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,8394954,APS,,,ZONE,,18.74,19.149666,0.342350,0.067316,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,8445784,AEP,,,ZONE,,18.74,18.864639,-0.017951,0.142590,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,33092371,COMED,,,ZONE,,18.74,17.507746,-0.750032,-0.482222,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,34508503,DAY,,,ZONE,,18.74,19.738389,0.319331,0.679058,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,34964545,DOM,,,ZONE,,18.74,20.096049,1.335056,0.020993,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,18.74,18.975740,0.177543,0.058197,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,18.74,19.324641,0.174534,0.410107,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,18.74,20.982717,1.991159,0.251558,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.74,19.071669,0.367807,-0.036138,True,1
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.74,19.260000,0.630000,-0.110000,True,1
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.63,19.292170,0.580907,0.081263,True,1
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.63,20.352861,1.471529,0.251332,True,1
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.63,15.747687,-2.610561,-0.271752,True,1
