datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.47,20.475759,0.050443,-0.044684,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.47,19.631829,-0.022977,-0.815194,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.47,21.356428,0.105498,0.780930,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.47,21.348315,0.227214,0.651101,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.47,19.896336,0.000000,-0.573664,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.47,20.262840,0.010257,-0.217417,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.47,20.514996,0.186894,-0.141898,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.47,20.592892,0.207720,-0.084828,True,1
1/19/2021 7:00:00 AM,1/19/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.47,20.090000,0.070000,-0.450000,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.52,20.822084,0.125712,0.176372,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.52,21.398515,0.253660,0.624855,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.52,19.831075,-0.623305,-0.065620,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.52,22.144064,0.926170,0.697894,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.52,20.318663,-0.660533,0.459196,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.52,19.889005,-0.577584,-0.053411,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51296,METED,,,ZONE,,20.52,19.852616,-0.605449,-0.061935,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.52,19.642342,-0.644182,-0.233476,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.52,21.734175,0.554952,0.659223,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.52,19.475704,-0.601623,-0.442673,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.52,19.883171,-0.233777,-0.403052,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.52,19.917722,-0.563956,-0.038322,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.52,19.923439,-0.500000,-0.096561,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.52,20.661894,0.101292,0.040602,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.52,20.577433,0.070754,-0.013321,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.52,19.707666,-0.021079,-0.791255,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.52,21.473187,0.139499,0.813688,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.52,21.518854,0.338119,0.660735,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.52,19.927053,0.000000,-0.592947,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.52,20.302146,0.002856,-0.220710,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.52,20.649287,0.240947,-0.111660,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.52,20.743523,0.269923,-0.046400,True,1
1/19/2021 8:00:00 AM,1/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.52,20.180000,0.090000,-0.430000,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.71,21.013773,0.078438,0.225334,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.71,21.668018,0.245055,0.712962,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.71,20.165726,-0.695182,0.150908,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.71,24.967178,3.453402,0.803776,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.71,20.695042,-0.735691,0.720733,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.71,20.224926,-0.660338,0.175264,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51296,METED,,,ZONE,,20.71,20.086328,-0.758568,0.134896,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.71,19.947533,-0.736784,-0.025683,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.71,21.987675,0.594749,0.682926,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.71,19.728280,-0.736841,-0.244879,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.71,20.101802,-0.332440,-0.275758,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.71,20.267608,-0.648012,0.205620,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.71,20.250212,-0.590000,0.130212,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.71,20.736663,-0.006077,0.032740,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.71,20.585175,-0.025484,-0.099341,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.71,19.718816,-0.142390,-0.848794,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.71,21.604448,0.102604,0.791844,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.71,21.493201,0.222783,0.560418,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.71,20.016698,-0.107635,-0.585667,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.71,20.410609,-0.098537,-0.200854,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.71,20.776392,0.241191,-0.174799,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.71,20.867266,0.263934,-0.106668,True,1
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.71,20.180000,0.010000,-0.540000,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.23,23.710762,0.192590,0.288172,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.23,24.634272,0.666134,0.738138,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.23,21.333896,-1.898899,0.002795,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.23,32.999889,8.908556,0.861333,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.23,21.929900,-2.003133,0.703033,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.23,21.384295,-1.927108,0.081403,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51296,METED,,,ZONE,,23.23,21.133794,-2.093637,-0.002569,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.23,21.044516,-2.013120,-0.172364,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.23,25.416384,1.496808,0.689576,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.23,20.800439,-2.042344,-0.387217,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.23,22.007190,-0.839771,-0.383039,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.23,22.031855,-1.315098,0.116953,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.23,22.384709,-0.890829,0.045538,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.23,23.166074,-0.039871,-0.024055,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.23,23.129616,-0.048125,-0.052259,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.23,22.201490,-0.186127,-0.842383,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.23,24.400188,0.132404,1.037784,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.23,24.351964,0.551688,0.570276,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.23,22.266930,-0.291606,-0.671464,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.23,22.733156,-0.270012,-0.226832,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.23,23.456567,0.314782,-0.088215,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.23,23.562089,0.343599,-0.011510,True,1
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.23,22.690000,0.010000,-0.550000,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.24,28.870682,0.354291,0.276391,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.24,30.449382,1.537281,0.672102,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.24,24.786046,-2.996361,-0.457593,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.24,44.463205,15.262639,0.960566,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.24,25.577756,-3.142716,0.480472,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.24,24.552901,-3.210898,-0.476201,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51296,METED,,,ZONE,,28.24,28.943837,1.105824,-0.401987,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.24,24.407821,-3.128336,-0.703843,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.24,31.880443,2.936523,0.703920,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.24,26.785757,-0.604103,-0.850140,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.24,25.310653,-2.396531,-0.532816,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.24,25.043332,-2.756972,-0.439696,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.24,25.552916,-2.249347,-0.437737,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.24,27.745299,-0.414623,-0.080078,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.24,27.824750,-0.494644,0.079394,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.24,26.756598,-0.665443,-0.817959,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.24,29.506279,-0.313906,1.580185,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.24,29.833601,0.882670,0.710931,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.24,26.255821,-1.180128,-0.804051,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.24,26.948897,-1.088448,-0.202655,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.24,28.309130,-0.079841,0.148971,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.24,28.441349,-0.024003,0.225352,True,1
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.24,27.250000,-0.450000,-0.540000,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.89,36.071877,0.821026,0.360852,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.89,37.975053,2.232548,0.852506,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.89,28.240137,-6.143979,-0.505884,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.89,57.797337,21.778084,1.129253,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.89,29.263263,-6.292652,0.665915,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.89,28.244188,-6.066496,-0.579316,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51296,METED,,,ZONE,,34.89,34.667556,0.222378,-0.444822,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.89,27.869037,-6.169558,-0.851405,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.89,40.507862,4.787346,0.830516,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.89,31.713428,-2.156775,-1.019797,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.89,31.335606,-2.617333,-0.937061,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.89,29.305276,-4.975702,-0.609022,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.89,30.743645,-3.550829,-0.595526,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.89,34.677134,-0.022919,-0.189947,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.89,34.907492,-0.123254,0.140746,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.89,33.828000,-0.194293,-0.867707,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.89,37.306530,0.220009,2.196521,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.89,37.640756,1.972131,0.778625,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.89,32.601175,-1.291324,-0.997501,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.89,33.545678,-1.115948,-0.228374,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.89,35.679454,0.459233,0.330221,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.89,35.692136,0.475774,0.326362,True,1
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.89,34.240000,0.010000,-0.660000,True,1
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,28.48,29.400901,0.639586,0.281315,True,1
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.48,30.236366,1.149603,0.606763,True,1
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,28.48,24.924359,-3.310484,-0.245157,True,1
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,28.48,38.812269,9.377160,0.955109,True,1
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,28.48,25.742500,-3.336942,0.599442,True,1
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,28.48,24.332949,-3.808079,-0.338972,True,1
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,51296,METED,,,ZONE,,28.48,27.609049,-0.598855,-0.272096,True,1
