datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.78,24.519706,1.924074,-0.184368,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.78,20.544933,-1.398125,-0.836942,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.78,27.496995,4.784044,-0.067049,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.78,24.308635,2.149708,-0.621073,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.78,20.690755,-1.373514,-0.715731,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51296,METED,,,ZONE,,22.78,20.259572,-1.654148,-0.866280,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.78,20.225666,-1.604300,-0.950034,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.78,24.161294,1.520681,-0.139387,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.78,19.981231,-1.769624,-1.029145,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.78,22.097890,-0.535954,-0.146156,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.78,20.685150,-1.330579,-0.764271,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.78,20.826629,-1.190000,-0.763371,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.78,22.858099,0.264420,-0.186321,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.78,23.022656,-0.159928,0.402584,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.78,21.134632,-1.471256,-0.174112,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.78,24.610343,0.363301,1.467042,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.78,23.503592,0.884989,-0.161397,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.78,22.915434,0.279733,-0.144299,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.78,23.719940,0.324466,0.615474,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.78,24.687895,1.172951,0.734944,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.78,23.172472,0.071924,0.320548,True,1
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.78,23.200000,0.340000,0.080000,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,22.63,22.605871,-0.024238,0.000109,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.63,24.648642,2.239974,-0.221331,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51291,AECO,,,ZONE,,22.63,20.558560,-1.089053,-0.982387,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51292,BGE,,,ZONE,,22.63,26.298479,3.767229,-0.098750,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51293,DPL,,,ZONE,,22.63,24.923511,3.069266,-0.775755,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51295,JCPL,,,ZONE,,22.63,20.714614,-1.060894,-0.854492,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51296,METED,,,ZONE,,22.63,20.377086,-1.278852,-0.974062,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51297,PECO,,,ZONE,,22.63,20.213967,-1.335712,-1.080321,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,22.63,23.701645,1.209270,-0.137625,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51299,PPL,,,ZONE,,22.63,20.123723,-1.369369,-1.136908,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,22.63,22.089914,-0.360132,-0.179954,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,22.63,20.706601,-1.031692,-0.891707,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,22.63,20.841671,-0.913504,-0.874825,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,22.63,22.728566,0.266955,-0.168389,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,22.63,22.872288,-0.192547,0.434835,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,22.63,20.876019,-1.596956,-0.157025,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,22.63,24.538229,0.415321,1.492908,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,22.63,23.195491,0.710807,-0.145316,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,22.63,22.806768,0.312175,-0.135407,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,22.63,23.622168,0.371338,0.620830,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,22.63,24.587878,1.144081,0.813797,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,22.63,23.035766,0.047129,0.358637,True,1
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,22.63,23.090000,0.330000,0.130000,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.96,23.010483,0.040014,0.010469,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.96,25.132158,2.399098,-0.226940,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.96,20.575444,-1.357810,-1.026746,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.96,27.889652,5.019683,-0.090031,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.96,25.037274,2.853847,-0.776573,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.96,20.721941,-1.323781,-0.914278,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51296,METED,,,ZONE,,22.96,20.346362,-1.609520,-1.004118,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.96,20.163022,-1.674301,-1.122677,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.96,24.491041,1.660019,-0.128978,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.96,20.050159,-1.727986,-1.181855,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.96,22.050199,-0.495261,-0.414540,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.96,20.718296,-1.284389,-0.957315,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.96,20.866461,-1.130000,-0.963539,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.96,23.089233,0.339363,-0.210130,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.96,23.402939,-0.030115,0.473054,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.96,20.612681,-2.227138,-0.120181,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.96,24.907580,0.400187,1.547393,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.96,23.833994,1.002592,-0.128598,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.96,23.122142,0.340000,-0.177858,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.96,23.929961,0.369507,0.600454,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.96,25.240300,1.425757,0.854543,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.96,23.593755,0.200863,0.432892,True,1
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.96,23.600000,0.470000,0.170000,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.69,23.857813,0.166189,0.001624,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.69,26.395766,2.910160,-0.204394,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.69,20.882488,-1.811404,-0.996108,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.69,30.320130,6.675901,-0.045771,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.69,25.577943,2.590569,-0.702626,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.69,20.984244,-1.784705,-0.921051,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51296,METED,,,ZONE,,23.69,20.503125,-2.172712,-1.014163,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.69,20.616571,-1.964167,-1.109262,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.69,25.739505,2.191717,-0.142212,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.69,20.159720,-2.330228,-1.200052,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.69,22.579022,-0.721041,-0.389937,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.69,21.018126,-1.717375,-0.954499,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.69,21.193645,-1.536145,-0.960210,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.69,23.870521,0.397632,-0.217111,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.69,24.064803,-0.094055,0.468858,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.69,20.773812,-2.788505,-0.127683,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.69,25.750410,0.442725,1.617685,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.69,24.789939,1.316148,-0.216209,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.69,23.907471,0.381814,-0.164343,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.69,24.743137,0.409500,0.643637,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.69,26.806360,2.227331,0.889029,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.69,24.394859,0.282907,0.421952,True,1
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.69,24.520000,0.680000,0.150000,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.26,28.511801,1.201346,0.050455,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.26,31.390253,4.153107,-0.022853,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.26,22.276571,-3.917137,-1.066292,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.26,38.603682,11.137870,0.205812,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.26,29.859228,3.206099,-0.606871,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.26,22.312898,-3.906057,-1.041045,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51296,METED,,,ZONE,,27.26,22.100711,-4.019260,-1.140029,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.26,21.828772,-4.220257,-1.210971,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.26,32.120519,4.805100,0.055419,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.26,21.175258,-4.713973,-1.370769,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.26,25.248536,-1.577177,-0.434287,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.26,22.405632,-3.775032,-1.079336,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.26,22.786489,-3.365730,-1.107781,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.26,28.165341,1.072618,-0.167277,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.26,28.018264,0.270872,0.487392,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.26,20.935188,-5.959575,-0.365237,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.26,30.226907,1.028875,1.938032,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.26,30.328836,3.152045,-0.083209,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.26,27.822612,0.696000,-0.133388,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.26,28.690466,0.685194,0.745272,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.26,32.892092,4.580478,1.051614,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.26,29.451014,1.789955,0.401059,True,1
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.26,29.050000,1.670000,0.120000,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,37.67,39.329039,1.528788,0.130250,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.67,44.943736,6.878712,0.395024,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51291,AECO,,,ZONE,,37.67,19.846756,-17.144662,-0.678582,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51292,BGE,,,ZONE,,37.67,69.848614,31.407092,0.771522,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51293,DPL,,,ZONE,,37.67,34.048788,-3.860416,0.239204,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51295,JCPL,,,ZONE,,37.67,21.262965,-15.644915,-0.762120,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51296,METED,,,ZONE,,37.67,32.827387,-3.961830,-0.880783,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51297,PECO,,,ZONE,,37.67,19.566232,-17.053059,-1.050709,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,37.67,51.710045,13.787068,0.252977,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51299,PPL,,,ZONE,,37.67,24.339205,-12.088767,-1.242028,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,37.67,32.217238,-5.377974,-0.074788,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,51301,PSEG,,,ZONE,,37.67,21.180931,-15.639101,-0.849968,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,7633629,RECO,,,ZONE,,37.67,22.869586,-13.853961,-0.946453,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,8394954,APS,,,ZONE,,37.67,40.264317,2.795626,-0.201309,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,8445784,AEP,,,ZONE,,37.67,39.497919,1.480793,0.347126,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,33092371,COMED,,,ZONE,,37.67,27.245403,-9.595854,-0.828743,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,34508503,DAY,,,ZONE,,37.67,43.045458,3.231410,2.144048,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,34964545,DOM,,,ZONE,,37.67,46.300305,8.871718,-0.241413,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,37.67,39.191074,1.526389,-0.005315,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,37.67,40.441422,1.661041,1.110381,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,37.67,41.875700,2.935270,1.270430,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,37.67,41.001615,3.205720,0.125895,True,1
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,37.67,39.510000,2.210000,-0.370000,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,54.57,58.048813,3.086799,0.392015,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,54.57,64.694551,9.295760,0.828791,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51291,AECO,,,ZONE,,54.57,24.367268,-29.566823,-0.635909,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51292,BGE,,,ZONE,,54.57,98.457953,42.647058,1.240895,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51293,DPL,,,ZONE,,54.57,39.365976,-15.989973,0.785949,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51295,JCPL,,,ZONE,,54.57,26.776500,-27.027681,-0.765819,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51296,METED,,,ZONE,,54.57,49.727445,-3.829236,-1.013319,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51297,PECO,,,ZONE,,54.57,25.101685,-28.230147,-1.238168,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,54.57,77.450430,22.354667,0.525763,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51299,PPL,,,ZONE,,54.57,33.846250,-19.189846,-1.533904,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,54.57,45.312053,-9.135078,-0.122869,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,51301,PSEG,,,ZONE,,54.57,26.517040,-27.067732,-0.985228,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,7633629,RECO,,,ZONE,,54.57,29.313251,-24.064691,-1.192058,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,8394954,APS,,,ZONE,,54.57,59.051879,4.897190,-0.415311,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,8445784,AEP,,,ZONE,,54.57,57.870112,2.825478,0.474634,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,33092371,COMED,,,ZONE,,54.57,42.731750,-10.901486,-0.936764,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,34508503,DAY,,,ZONE,,54.57,63.502619,5.955848,2.976771,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,34964545,DOM,,,ZONE,,54.57,69.040022,14.864042,-0.394020,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,54.57,56.042679,2.179398,-0.706719,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,54.57,58.370047,2.380027,1.420020,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,54.57,60.844160,4.763276,1.510884,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,54.57,59.851936,5.108476,0.173460,True,1
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,54.57,57.940000,4.020000,-0.650000,True,1
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,42.42,43.288811,0.626734,0.242077,True,1
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.42,46.112945,3.145622,0.547323,True,1
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,51291,AECO,,,ZONE,,42.42,27.121002,-14.729949,-0.569049,True,1
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,51292,BGE,,,ZONE,,42.42,70.384964,27.059995,0.904969,True,1
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,51293,DPL,,,ZONE,,42.42,33.825368,-8.905357,0.310725,True,1
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,51295,JCPL,,,ZONE,,42.42,28.786592,-13.059155,-0.574253,True,1
