datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.05,14.967787,-0.108446,0.026233,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.05,16.920643,1.910610,-0.039966,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.05,16.628316,1.910000,-0.331684,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.05,16.952349,1.910000,-0.007651,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.05,16.717551,1.910000,-0.242449,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.05,16.738726,1.910000,-0.221274,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51296,METED,,,ZONE,,15.05,16.481260,1.910000,-0.478740,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.05,16.487818,1.910000,-0.472182,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.05,16.911723,1.910000,-0.048277,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.05,16.533534,1.899458,-0.415924,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.05,16.867106,1.934186,-0.117080,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.05,16.695673,1.910000,-0.264327,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.05,16.786316,1.910000,-0.173684,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.05,17.028253,1.931508,0.046745,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.05,16.697675,1.411012,0.236663,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.05,0.705028,-14.208041,-0.136931,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.05,17.741018,1.965428,0.725590,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.05,16.906772,1.910000,-0.053228,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.05,17.539641,2.070000,0.419641,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.05,17.536167,2.113484,0.372683,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.05,17.129505,1.746195,0.333310,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.05,16.950682,1.754787,0.145895,True,1
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.05,16.980000,1.910000,0.020000,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.61,14.449316,-0.195919,0.035236,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.61,16.454305,1.912421,-0.068116,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.61,16.107587,1.910000,-0.412413,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.61,16.455856,1.910000,-0.064144,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.61,16.237477,1.909861,-0.282384,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.61,16.204580,1.910000,-0.315420,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51296,METED,,,ZONE,,14.61,15.972424,1.910000,-0.547576,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.61,15.987582,1.910000,-0.532418,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.61,16.434480,1.910000,-0.085520,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.61,16.018649,1.893661,-0.485012,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.61,16.421428,1.931516,-0.120088,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.61,16.168897,1.910000,-0.351103,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.61,16.264417,1.910000,-0.255583,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.61,16.561152,1.930183,0.020969,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.61,16.290428,1.407110,0.273318,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.61,0.331568,-14.231607,-0.046825,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.61,17.325830,1.962653,0.753177,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.61,16.456842,1.910000,-0.063158,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.61,17.051777,2.060000,0.381777,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.61,17.074143,2.102503,0.361640,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.61,16.746555,1.748406,0.388149,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.61,16.597840,1.758134,0.229706,True,1
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.61,16.580000,1.910000,0.060000,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.38,14.059299,-0.355315,0.034614,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.38,16.164424,1.875158,-0.090734,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.38,15.778699,1.830000,-0.431301,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.38,16.206756,1.907677,-0.080921,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.38,15.884679,1.828940,-0.324261,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.38,15.845938,1.830000,-0.364062,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51296,METED,,,ZONE,,14.38,15.623708,1.824314,-0.580606,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.38,15.637642,1.828182,-0.570540,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.38,16.154279,1.877669,-0.103390,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.38,15.667269,1.811305,-0.524036,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.38,16.071226,1.861758,-0.170532,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.38,15.814744,1.830000,-0.395256,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.38,15.911805,1.830000,-0.298195,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.38,16.267643,1.875707,0.011936,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.38,16.040670,1.363481,0.297189,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.38,0.318368,-14.043895,-0.017737,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.38,17.067216,1.910780,0.776436,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.38,16.159687,1.868357,-0.088670,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.38,16.739083,2.000000,0.359083,True,1
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.38,16.769945,2.042482,0.347463,True,1
