datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,19.51,19.721314,0.061746,0.149568,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.51,20.049232,0.162541,0.376692,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51291,AECO,,,ZONE,,19.51,18.815510,-0.389403,-0.305087,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51292,BGE,,,ZONE,,19.51,19.970336,0.099446,0.360890,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51293,DPL,,,ZONE,,19.51,19.102118,-0.413621,0.005739,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51295,JCPL,,,ZONE,,19.51,18.905937,-0.361971,-0.242092,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51296,METED,,,ZONE,,19.51,18.702841,-0.333760,-0.473399,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51297,PECO,,,ZONE,,19.51,18.638494,-0.388303,-0.483203,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,19.51,20.256019,0.320513,0.425506,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51299,PPL,,,ZONE,,19.51,18.532567,-0.331092,-0.646341,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,19.51,19.162564,-0.160619,-0.186817,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,51301,PSEG,,,ZONE,,19.51,18.889535,-0.356993,-0.263472,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,7633629,RECO,,,ZONE,,19.51,18.979728,-0.320000,-0.210272,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,8394954,APS,,,ZONE,,19.51,19.545231,0.114242,-0.079011,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,8445784,AEP,,,ZONE,,19.51,19.703082,0.083457,0.109625,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,33092371,COMED,,,ZONE,,19.51,19.439105,0.072294,-0.143189,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,34508503,DAY,,,ZONE,,19.51,20.404488,0.076030,0.818458,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,34964545,DOM,,,ZONE,,19.51,20.066200,0.282347,0.273853,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.51,18.988888,0.012832,-0.533944,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.51,19.565840,0.019543,0.036297,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.51,19.800868,0.080000,0.210868,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.51,19.549281,0.091575,-0.052294,True,1
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.51,19.290000,0.080000,-0.300000,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.01,18.284660,0.155107,0.119554,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.01,18.593716,0.321607,0.262109,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51291,AECO,,,ZONE,,18.01,16.859704,-0.788805,-0.361491,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51292,BGE,,,ZONE,,18.01,18.450514,0.199425,0.241089,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51293,DPL,,,ZONE,,18.01,17.100322,-0.830264,-0.079414,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51295,JCPL,,,ZONE,,18.01,16.998864,-0.729784,-0.281352,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51296,METED,,,ZONE,,18.01,16.852301,-0.670375,-0.487324,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51297,PECO,,,ZONE,,18.01,16.703959,-0.786629,-0.519412,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,18.01,18.966686,0.645461,0.311225,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51299,PPL,,,ZONE,,18.01,16.704060,-0.668562,-0.637378,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,18.01,17.526029,-0.323378,-0.160593,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,51301,PSEG,,,ZONE,,18.01,16.996714,-0.721533,-0.291753,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,7633629,RECO,,,ZONE,,18.01,17.133981,-0.640000,-0.236019,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,8394954,APS,,,ZONE,,18.01,18.167225,0.229524,-0.072299,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,8445784,AEP,,,ZONE,,18.01,18.332689,0.169126,0.153563,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,33092371,COMED,,,ZONE,,18.01,18.082661,0.150120,-0.077459,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,34508503,DAY,,,ZONE,,18.01,18.930791,0.148141,0.772650,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,18.01,18.775410,0.568758,0.196652,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,18.01,17.658039,0.029768,-0.381729,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,18.01,18.157147,0.036684,0.110463,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,18.01,18.398037,0.160090,0.227947,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,18.01,18.180294,0.184636,-0.014342,True,1
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.01,17.970000,0.170000,-0.210000,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.10,17.359226,0.161203,0.098023,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.10,17.621731,0.350318,0.171413,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.10,15.817680,-0.848805,-0.433515,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.10,17.453259,0.214647,0.138612,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.10,16.027110,-0.896468,-0.176422,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.10,15.971590,-0.785904,-0.342506,True,1
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,51296,METED,,,ZONE,,17.10,15.834596,-0.720352,-0.545052,True,1
