datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.59,22.116416,-0.315024,0.841440,True,1
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.59,22.555377,0.630951,0.334426,True,1
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.59,19.218249,-1.810743,-0.561008,True,1
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.59,20.047321,-1.472372,-0.070307,True,1
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.59,21.894664,0.202582,0.102082,True,1
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.59,21.407499,-0.220977,0.038476,True,1
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.59,20.890000,-0.210000,-0.490000,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.38,22.386211,0.774543,0.231668,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.38,24.303339,2.327840,0.595499,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.38,20.375475,-1.061966,0.057441,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.38,23.884724,1.733453,0.771271,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.38,26.578878,4.700190,0.498688,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.38,20.932761,-0.589450,0.142211,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51296,METED,,,ZONE,,21.38,23.190838,1.906829,-0.095991,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.38,21.330503,0.122561,-0.172058,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.38,23.790458,1.829232,0.581226,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.38,21.268607,0.317345,-0.428738,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.38,18.584092,-2.540811,-0.255097,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.38,22.570254,1.038094,0.152160,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.38,22.791403,1.262515,0.148888,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.38,21.829936,0.592450,-0.142514,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.38,21.027090,-0.368386,0.015476,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.38,20.210320,-0.660157,-0.509523,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.38,21.834782,-0.372702,0.827484,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.38,22.473536,0.724350,0.369186,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.38,18.755692,-2.081864,-0.542444,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.38,19.677837,-1.618609,-0.083554,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.38,21.393242,-0.083759,0.097001,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.38,21.118880,-0.298784,0.037664,True,1
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.38,20.610000,-0.300000,-0.470000,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.67,22.462302,0.554242,0.238060,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.67,23.934870,1.629871,0.634999,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.67,20.660816,-1.141171,0.131987,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.67,24.028171,1.512871,0.845300,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.67,24.767214,2.497987,0.599227,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.67,21.180142,-0.687731,0.197873,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51296,METED,,,ZONE,,21.67,23.051313,1.417829,-0.036516,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.67,21.165328,-0.389173,-0.115499,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.67,23.856943,1.573422,0.613521,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.67,21.357962,0.069310,-0.381348,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.67,17.068819,-4.344078,-0.257103,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.67,22.411410,0.533653,0.207757,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.67,22.541753,0.659438,0.212315,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.67,21.942699,0.420511,-0.147812,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.67,21.639967,-0.011830,-0.018203,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.67,20.846895,-0.251505,-0.571600,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.67,22.413468,-0.058555,0.802023,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.67,22.664879,0.625315,0.369564,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.67,19.740345,-1.355588,-0.574067,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.67,20.580397,-0.962420,-0.127183,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.67,21.955336,0.231061,0.054275,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.67,21.684135,0.007957,0.006178,True,1
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.67,21.180000,0.030000,-0.520000,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.59,23.660349,0.821253,0.249095,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.59,25.657275,2.377974,0.689300,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.59,19.813998,-2.923050,0.147048,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.59,26.491366,2.911113,0.990253,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.59,26.969147,3.683019,0.696128,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.59,20.770991,-1.983370,0.164361,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51296,METED,,,ZONE,,22.59,22.702070,0.119870,-0.007800,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.59,20.902767,-1.577100,-0.110133,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.59,25.618525,2.352156,0.676369,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.59,21.001451,-1.179086,-0.409463,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.59,17.786985,-4.429300,-0.373715,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.59,21.774106,-0.956065,0.140171,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.59,22.460556,-0.162146,0.032702,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.59,22.931739,0.506512,-0.164773,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.59,22.677364,0.120363,-0.032999,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.59,21.743683,-0.179607,-0.666710,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.59,23.579587,0.109982,0.879605,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.59,24.190801,1.152517,0.448284,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.59,20.710168,-1.245853,-0.633979,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.59,21.557810,-0.891946,-0.140244,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.59,23.125890,0.455346,0.080544,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.59,22.768531,0.178042,0.000489,True,1
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.59,22.220000,0.190000,-0.560000,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.10,29.969033,2.500754,0.368279,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.10,35.144900,6.957915,1.086985,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.10,19.437447,-8.290367,0.627814,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.10,34.847422,6.104579,1.642843,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.10,49.016025,20.575376,1.340649,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.10,22.658409,-5.130590,0.688999,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51296,METED,,,ZONE,,27.10,26.452226,-1.131076,0.483302,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.10,24.989929,-2.395553,0.285482,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.10,32.935851,4.933700,0.902151,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.10,24.146398,-2.958411,0.004809,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.10,20.058144,-6.877620,-0.164236,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.10,23.045525,-4.719817,0.665342,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.10,23.956608,-3.767146,0.623754,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.10,27.351127,0.412461,-0.161334,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.10,26.657605,-0.214228,-0.228167,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.10,25.073422,-1.008764,-1.017814,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.10,27.748032,-0.348716,0.996748,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.10,29.929694,2.537100,0.292594,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.10,23.832148,-2.588498,-0.679354,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.10,24.914473,-2.069393,-0.116134,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.10,27.399833,0.326094,-0.026261,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.10,26.870571,-0.030401,-0.199028,True,1
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.10,25.900000,-0.310000,-0.890000,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,40.58,44.004170,2.811410,0.612760,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.58,51.808056,9.402711,1.825346,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,40.58,24.089928,-17.695629,1.205557,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,40.58,61.623568,18.346240,2.697328,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,40.58,57.068309,14.029841,2.458468,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,40.58,28.892462,-12.781287,1.093749,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51296,METED,,,ZONE,,40.58,33.633695,-7.907495,0.961190,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,40.58,29.810781,-11.286300,0.517081,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,40.58,55.575592,13.347431,1.648161,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,40.58,30.784141,-10.021227,0.225368,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,40.58,30.387473,-10.380565,0.188038,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,40.58,30.119867,-11.519227,1.059094,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,40.58,32.726469,-8.892406,1.038875,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,40.58,45.175737,4.567111,0.028626,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,40.58,39.795062,-0.234231,-0.550707,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,40.58,37.093842,-1.484967,-2.001191,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,40.58,40.844865,-0.913912,1.178777,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,40.58,48.485100,7.386325,0.518775,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,40.58,35.728223,-4.112847,-0.738930,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,40.58,36.983833,-3.562998,-0.033169,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,40.58,40.524133,0.229194,-0.285061,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,40.58,39.946140,-0.019006,-0.614854,True,1
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,40.58,38.600000,-0.420000,-1.560000,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,41.87,45.891189,3.339449,0.681740,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.87,53.352792,9.522033,1.960760,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,41.87,25.855551,-17.049910,1.035461,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,41.87,62.576828,18.177980,2.528848,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,41.87,48.274991,4.034977,2.370014,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,41.87,32.501992,-10.339717,0.971709,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51296,METED,,,ZONE,,41.87,36.326042,-6.306086,0.762128,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,41.87,29.666478,-12.586539,0.383017,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,41.87,56.302069,12.728241,1.703828,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,41.87,33.338169,-8.575284,0.043453,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,41.87,30.226102,-11.765153,0.121255,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,41.87,32.680040,-10.139659,0.949699,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,41.87,34.139341,-8.769323,1.038664,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,41.87,45.021818,3.129693,0.022125,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,41.87,42.847159,1.472884,-0.495725,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,41.87,40.664276,0.568783,-1.774507,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,41.87,43.531201,0.415434,1.245767,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,41.87,49.681770,7.300427,0.511343,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,41.87,37.582666,-3.285634,-1.001700,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,41.87,39.328787,-2.572632,0.031419,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,41.87,43.120531,1.478159,-0.227628,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,41.87,42.443643,1.148944,-0.575301,True,1
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,41.87,41.220000,0.900000,-1.550000,True,1
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.09,30.794666,1.235399,0.469267,True,1
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.09,33.275562,2.861482,1.324080,True,1
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.09,23.898574,-6.091782,0.900356,True,1
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.09,39.534391,8.606975,1.837416,True,1
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.09,27.799663,-2.867574,1.577237,True,1
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.09,27.428289,-2.623334,0.961623,True,1
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,51296,METED,,,ZONE,,29.09,28.005101,-1.881772,0.796873,True,1
