datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.89,13.032773,0.077109,0.065664,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.89,13.493097,0.605712,-0.002614,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.89,11.518013,-1.080661,-0.291326,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.89,14.878061,1.904152,0.083909,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.89,11.617154,-1.114629,-0.158217,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.89,11.416686,-1.127217,-0.346097,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51296,METED,,,ZONE,,12.89,11.160982,-1.239357,-0.489661,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.89,11.397194,-1.109313,-0.383493,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.89,14.024139,1.082061,0.052078,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.89,11.247678,-1.094462,-0.547860,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.89,12.208297,-0.382812,-0.298891,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.89,11.813947,-0.749454,-0.326599,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.89,12.531977,-0.060197,-0.297826,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.89,13.284450,0.474488,-0.080038,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.89,13.742447,0.601822,0.250625,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.89,11.033027,-1.734632,-0.122341,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.89,14.304756,0.591527,0.823229,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.89,13.998012,0.966304,0.141708,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.89,13.082684,0.263641,-0.070957,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.89,13.303284,0.280982,0.132302,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.89,14.614199,1.252626,0.471573,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.89,14.118044,0.891459,0.336585,True,1
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.89,13.840000,0.700000,0.250000,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.42,12.548732,0.064514,0.064218,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.42,12.910001,0.505412,-0.015411,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.42,11.435272,-0.691754,-0.292974,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.42,14.192511,1.715958,0.056553,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.42,11.493353,-0.739446,-0.187201,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.42,11.452959,-0.662925,-0.304116,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51296,METED,,,ZONE,,12.42,11.216229,-0.731148,-0.472623,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.42,11.302603,-0.726267,-0.391130,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.42,13.333855,0.885355,0.028500,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.42,11.199306,-0.699644,-0.521050,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.42,12.096205,-0.120833,-0.202962,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.42,11.525379,-0.600998,-0.293623,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.42,11.697615,-0.473560,-0.248825,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.42,12.706501,0.351198,-0.064697,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.42,13.205570,0.533930,0.251640,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.42,10.487551,-1.832850,-0.099599,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.42,13.752260,0.534148,0.798112,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.42,13.312228,0.781926,0.110302,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.42,12.618668,0.270000,-0.071332,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.42,12.828052,0.280354,0.127698,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.42,14.052829,1.156568,0.476261,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.42,13.569899,0.809719,0.340180,True,1
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.42,13.310000,0.630000,0.260000,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.10,12.243140,0.090359,0.052781,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.10,12.586378,0.534729,-0.048351,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.10,11.245884,-0.554377,-0.299739,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.10,13.992630,1.840101,0.052529,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.10,11.251633,-0.653418,-0.194949,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.10,11.188402,-0.600474,-0.311124,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51296,METED,,,ZONE,,12.10,11.005053,-0.628930,-0.466017,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.10,11.063562,-0.647009,-0.389429,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.10,13.128232,1.002086,0.026146,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.10,10.972268,-0.611799,-0.515933,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.10,11.839196,-0.064060,-0.196744,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.10,11.332440,-0.468976,-0.298584,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.10,11.494939,-0.350000,-0.255061,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.10,12.413522,0.375065,-0.061543,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.10,12.811575,0.455268,0.256307,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.10,10.138122,-1.869282,-0.092596,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.10,13.350287,0.460806,0.789481,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.10,12.923783,0.716734,0.107049,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.10,12.285729,0.250847,-0.065118,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.10,12.485623,0.259353,0.126270,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.10,13.747213,1.175040,0.472173,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.10,13.157039,0.713801,0.343238,True,1
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.10,12.910000,0.560000,0.250000,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.97,13.394080,0.350543,0.073537,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.97,13.767917,0.844790,-0.046873,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.97,11.558342,-0.988898,-0.422760,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.97,15.371726,2.360458,0.041268,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.97,11.573857,-1.091235,-0.304908,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.97,11.487860,-1.037568,-0.444572,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51296,METED,,,ZONE,,12.97,11.129108,-1.257533,-0.583359,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.97,11.373333,-1.076380,-0.520287,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.97,14.434275,1.440521,0.023754,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.97,11.260974,-1.069987,-0.639039,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.97,12.299399,-0.413624,-0.256977,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.97,11.768955,-0.779586,-0.421459,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.97,12.116692,-0.490000,-0.363308,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.97,13.528761,0.625829,-0.067068,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.97,13.973558,0.693061,0.310497,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.97,10.386285,-2.516084,-0.067631,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.97,15.007309,1.143519,0.893790,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.97,13.966938,0.865004,0.131934,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.97,13.224107,0.313641,-0.059534,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.97,13.569347,0.438377,0.160970,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.97,15.123079,1.598053,0.555026,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.97,14.919711,1.533861,0.415850,True,1
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.97,14.370000,1.090000,0.310000,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.36,16.021392,0.567199,0.094192,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.36,16.872386,1.542212,-0.029826,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.36,12.250040,-2.450000,-0.659960,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.36,21.052444,5.621221,0.071223,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.36,12.281451,-2.588138,-0.490411,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.36,12.318661,-2.350132,-0.691207,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51296,METED,,,ZONE,,15.36,12.061549,-2.486080,-0.812371,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.36,12.058594,-2.543012,-0.758394,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.36,18.311964,2.855636,0.096328,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.36,12.096059,-2.378943,-0.884998,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.36,14.268097,-0.654744,-0.437159,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.36,12.566414,-2.123703,-0.669883,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.36,13.050054,-1.710000,-0.599946,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.36,16.097320,0.791087,-0.053767,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.36,16.688120,0.902166,0.425954,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.36,12.594174,-2.676939,-0.088887,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.36,17.837047,1.331877,1.145170,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.36,17.331766,1.714450,0.257316,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.36,15.758599,0.394258,0.004341,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.36,16.152089,0.516673,0.275416,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.36,17.818004,1.782751,0.675253,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.36,17.569820,1.706270,0.503550,True,1
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.36,17.080000,1.310000,0.410000,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.92,22.118978,1.022621,0.176358,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.92,22.608959,1.699770,-0.010811,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,20.92,16.310193,-3.673811,-0.935996,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,20.92,28.013913,6.899711,0.194202,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,20.92,16.377900,-3.910066,-0.632034,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,20.92,16.370069,-3.562244,-0.987687,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51296,METED,,,ZONE,,20.92,16.048072,-3.769850,-1.102078,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,20.92,16.014393,-3.852804,-1.052803,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,20.92,24.311632,3.253355,0.138277,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,20.92,16.052408,-3.612941,-1.254651,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,20.92,18.845517,-1.414184,-0.660299,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,20.92,16.477039,-3.444335,-0.998626,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,20.92,16.992738,-3.035285,-0.891977,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,20.92,21.368776,0.508863,-0.060087,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,20.92,22.613151,1.106597,0.586554,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,20.92,19.391819,-1.413631,-0.114550,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,20.92,25.286628,2.977656,1.388972,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,20.92,22.478412,1.227936,0.330476,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,20.92,21.019903,-0.018192,0.118095,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,20.92,21.876742,0.425994,0.530748,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,20.92,25.911831,4.169376,0.822455,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,20.92,25.766919,4.249758,0.597161,True,1
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.92,24.050000,2.650000,0.480000,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,21.70,22.684425,0.851321,0.133103,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.70,23.652665,1.852585,0.100080,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,21.70,17.010453,-3.980540,-0.709007,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,21.70,29.694831,7.668708,0.326123,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,21.70,17.131833,-4.211351,-0.356816,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,21.70,17.082050,-3.842584,-0.775366,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51296,METED,,,ZONE,,21.70,16.682172,-4.074059,-0.943769,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,21.70,16.695775,-4.164068,-0.840157,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,21.70,25.596117,3.662052,0.234065,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,21.70,16.703277,-3.898927,-1.097796,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,21.70,19.775504,-1.462637,-0.461859,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,21.70,17.146561,-3.711217,-0.842222,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,21.70,17.705340,-3.257262,-0.737398,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,21.70,22.225149,0.600883,-0.075734,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,21.70,23.209665,1.018523,0.491142,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,21.70,20.577157,-0.901956,-0.220887,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,21.70,25.163973,2.066031,1.397942,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,21.70,23.839603,1.859941,0.279662,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,21.70,22.042305,0.358649,-0.016344,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,21.70,22.554169,0.410224,0.443945,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,21.70,25.300329,2.866443,0.733886,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,21.70,25.165003,2.940928,0.524075,True,1
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,21.70,23.990000,1.930000,0.360000,True,1
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,20.64,21.433997,0.666711,0.127286,True,1
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.64,22.073097,1.384900,0.048197,True,1
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,20.64,16.824739,-2.942838,-0.872423,True,1
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,20.64,26.513922,5.675504,0.198418,True,1
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,20.64,16.970205,-3.160990,-0.508805,True,1
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,20.64,16.775313,-2.995779,-0.868908,True,1
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,51296,METED,,,ZONE,,20.64,16.548349,-3.077131,-1.014520,True,1
