datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.47,13.489646,0.158814,-0.139168,True,1
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.47,13.703174,0.142388,0.090786,True,1
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.47,14.056555,0.290073,0.296482,True,1
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.47,13.918925,0.310935,0.137990,True,1
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.47,13.780000,0.300000,0.010000,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.85,13.156033,0.215748,0.090284,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.85,13.551926,0.578923,0.123003,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.85,11.494742,-1.051728,-0.303530,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.85,14.462461,1.432112,0.180349,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.85,11.654650,-1.033614,-0.161736,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.85,11.479344,-1.009940,-0.360716,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51296,METED,,,ZONE,,12.85,11.153741,-1.225478,-0.470781,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.85,11.400461,-0.988045,-0.461494,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.85,13.953966,0.933750,0.170216,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.85,11.071261,-1.193153,-0.585586,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.85,12.355538,-0.342371,-0.152091,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.85,11.516936,-0.985152,-0.347912,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.85,11.684919,-0.870000,-0.295081,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.85,13.067132,0.250903,-0.033771,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.85,13.371537,0.299179,0.222358,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.85,12.921237,-0.022650,0.093887,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.85,13.726812,0.223899,0.652913,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.85,13.595939,0.620925,0.125014,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.85,12.850805,0.120000,-0.119195,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.85,13.055816,0.111804,0.094012,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.85,13.397309,0.234605,0.312704,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.85,13.259036,0.252193,0.156843,True,1
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.85,13.030000,0.150000,0.030000,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.71,12.116166,0.333526,0.072640,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.71,12.530169,0.739291,0.080878,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.71,9.808122,-1.666917,-0.234961,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.71,13.695802,1.854399,0.131403,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.71,9.873503,-1.696452,-0.140045,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.71,9.918575,-1.531133,-0.260292,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51296,METED,,,ZONE,,11.71,9.863043,-1.445197,-0.401760,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.71,9.749835,-1.562913,-0.397252,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.71,13.189650,1.350128,0.129522,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.71,9.699522,-1.522706,-0.487772,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.71,11.137031,-0.485644,-0.087325,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.71,9.959131,-1.500718,-0.250151,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.71,10.206891,-1.310000,-0.193109,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.71,12.058215,0.384164,-0.035949,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.71,12.337844,0.443997,0.183847,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.71,11.788772,0.026269,0.052503,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.71,12.610555,0.332837,0.567718,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.71,12.726845,0.924578,0.092267,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.71,11.779986,0.180000,-0.110014,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.71,11.957900,0.165219,0.082681,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.71,12.311527,0.349988,0.251539,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.71,12.200771,0.376038,0.114733,True,1
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.71,11.980000,0.260000,0.010000,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.88,12.450953,0.494131,0.076822,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.88,12.983706,0.979441,0.124266,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.88,9.207418,-2.464122,-0.208460,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.88,14.301332,2.233384,0.187948,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.88,9.223808,-2.555807,-0.100385,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.88,9.446458,-2.207526,-0.226016,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51296,METED,,,ZONE,,11.88,9.799758,-1.700791,-0.379451,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.88,9.209986,-2.302228,-0.367786,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.88,13.879582,1.842745,0.156837,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.88,9.479523,-1.932067,-0.468410,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.88,11.164762,-0.669163,-0.046075,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.88,9.502313,-2.167699,-0.209988,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.88,9.865081,-1.877097,-0.137822,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.88,12.393076,0.548908,-0.035832,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.88,12.638205,0.600949,0.157256,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.88,12.044138,0.141980,0.022158,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.88,12.874357,0.463166,0.531191,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.88,13.276340,1.296003,0.100337,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.88,12.000776,0.248814,-0.128038,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.88,12.174214,0.228717,0.065497,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.88,12.569087,0.490305,0.198782,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.88,12.475171,0.526231,0.068940,True,1
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.88,12.260000,0.410000,-0.030000,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.85,13.361190,0.423064,0.088126,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.85,13.847769,0.841783,0.155986,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.85,10.049568,-2.608185,-0.192247,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.85,15.139150,2.050924,0.238226,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.85,9.971253,-2.811561,-0.067186,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.85,10.410879,-2.220055,-0.219066,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51296,METED,,,ZONE,,12.85,12.503402,0.019322,-0.365920,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.85,10.024698,-2.454242,-0.371060,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.85,14.744200,1.692306,0.201894,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.85,11.256424,-1.120883,-0.472693,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.85,12.248557,-0.547580,-0.053863,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.85,10.437463,-2.201431,-0.211106,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.85,10.836773,-1.880000,-0.133227,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.85,13.336877,0.520476,-0.033599,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.85,13.531213,0.525618,0.155595,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.85,13.031946,0.162432,0.019514,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.85,13.776471,0.398014,0.528457,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.85,14.166044,1.189819,0.126225,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.85,12.879321,0.170000,-0.140679,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.85,13.084899,0.161617,0.073282,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.85,13.418543,0.420704,0.147839,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.85,13.333380,0.456656,0.026724,True,1
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.85,13.150000,0.370000,-0.070000,True,1
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,14.39,15.171810,0.676153,0.105658,True,1
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.39,15.758209,1.164118,0.204091,True,1
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,51291,AECO,,,ZONE,,14.39,10.174269,-4.045164,-0.170567,True,1
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,51292,BGE,,,ZONE,,14.39,17.537531,2.811720,0.335811,True,1
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,51293,DPL,,,ZONE,,14.39,10.014941,-4.369289,-0.005770,True,1
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,51295,JCPL,,,ZONE,,14.39,10.728435,-3.409801,-0.251764,True,1
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,51296,METED,,,ZONE,,14.39,15.087315,1.040827,-0.343512,True,1
