datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.30,17.741603,2.435048,0.006555,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.30,13.554468,-1.537508,-0.208024,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.30,13.452283,-1.429539,-0.418178,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51296,METED,,,ZONE,,15.30,13.225463,-1.474783,-0.599754,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.30,13.313328,-1.505312,-0.481360,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.30,16.648219,1.366745,-0.018526,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.30,13.256696,-1.390309,-0.652995,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.30,14.523876,-0.410910,-0.365214,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.30,13.795524,-1.093208,-0.411268,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.30,14.058736,-0.880000,-0.361264,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.30,15.533904,0.345005,-0.111101,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.30,16.297024,0.634374,0.362650,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.30,14.121247,-1.129968,-0.048785,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.30,16.916426,0.534142,1.082284,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.30,16.473705,1.060695,0.113010,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.30,15.409328,0.241357,-0.132029,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.30,15.714199,0.269250,0.144949,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.30,16.974303,1.022470,0.651833,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.30,16.495769,0.766801,0.428968,True,1
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.30,16.280000,0.630000,0.350000,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.05,15.464772,0.301535,0.113237,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.05,15.323483,0.358373,-0.084890,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.05,13.088890,-1.554212,-0.406898,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.05,17.032011,2.014174,-0.032163,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.05,13.157995,-1.650954,-0.241051,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.05,13.102484,-1.503201,-0.444315,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51296,METED,,,ZONE,,15.05,12.822190,-1.601049,-0.626761,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.05,12.922247,-1.614389,-0.513364,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.05,16.006291,1.001887,-0.045596,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.05,12.847747,-1.524568,-0.677685,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.05,14.180175,-0.506716,-0.363109,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.05,13.309324,-1.307074,-0.433602,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.05,13.581028,-1.090000,-0.378972,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.05,15.179651,0.258327,-0.128676,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.05,16.213370,0.778629,0.384741,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.05,13.985686,-1.047416,-0.016898,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.05,16.780389,0.660051,1.070338,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.05,16.222411,1.100277,0.072134,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.05,15.127402,0.220191,-0.142789,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.05,15.424468,0.236867,0.137601,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.05,16.974935,1.262558,0.662377,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.05,16.477526,0.972680,0.454846,True,1
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.05,16.220000,0.800000,0.370000,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.95,15.386747,0.329111,0.107636,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.95,15.189164,0.338473,-0.099309,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.95,13.121800,-1.457278,-0.370922,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.95,16.862983,1.927696,-0.014713,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.95,13.189097,-1.535788,-0.225115,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.95,13.121216,-1.412288,-0.416496,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51296,METED,,,ZONE,,14.95,12.767757,-1.583161,-0.599082,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.95,12.959265,-1.508301,-0.482434,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.95,15.976048,1.064729,-0.038681,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.95,12.875463,-1.426697,-0.647840,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.95,14.069997,-0.563480,-0.316523,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.95,13.316322,-1.232466,-0.401212,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.95,13.579047,-1.031704,-0.339249,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.95,15.170872,0.345798,-0.124926,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.95,16.057669,0.731739,0.375930,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.95,13.781646,-1.147339,-0.021015,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.95,16.594706,0.595343,1.049363,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.95,16.101292,1.086229,0.065063,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.95,15.015057,0.210921,-0.145864,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.95,15.310443,0.223658,0.136785,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.95,16.755245,1.160286,0.644959,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.95,16.290989,0.903837,0.437152,True,1
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.95,16.030000,0.720000,0.360000,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.37,16.124311,0.606988,0.147323,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.37,16.292515,0.976661,-0.054145,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.37,13.107775,-1.855728,-0.406497,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.37,18.500341,3.131676,-0.001335,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.37,13.142662,-2.007673,-0.219665,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.37,13.092864,-1.827955,-0.449181,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51296,METED,,,ZONE,,15.37,12.706480,-2.044038,-0.619482,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.37,12.890489,-1.970272,-0.509239,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.37,17.228033,1.882336,-0.024303,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.37,12.833624,-1.860751,-0.675625,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.37,14.260090,-0.775363,-0.334547,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.37,13.238118,-1.697298,-0.434584,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.37,13.528343,-1.470000,-0.371657,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.37,15.750947,0.488270,-0.107323,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.37,16.479853,0.721876,0.387977,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.37,13.874116,-1.424409,-0.071475,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.37,17.797556,1.327262,1.100294,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.37,16.432170,0.975310,0.086860,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.37,15.394227,0.136389,-0.112162,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.37,15.826054,0.287802,0.168252,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.37,18.015306,1.984659,0.660647,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.37,17.739783,1.934524,0.435259,True,1
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.37,16.970000,1.240000,0.360000,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.54,18.946598,1.234296,0.172302,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.54,19.123391,1.611456,-0.028064,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.54,13.960003,-3.160000,-0.419997,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.54,22.528054,4.974148,0.013906,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.54,13.986436,-3.343211,-0.210353,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.54,14.074732,-3.007640,-0.457628,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51296,METED,,,ZONE,,17.54,13.676158,-3.191697,-0.672145,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.54,13.714217,-3.279077,-0.546706,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.54,20.268627,2.754182,-0.025555,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.54,13.753826,-3.057741,-0.728433,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.54,16.116118,-1.189383,-0.234499,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.54,14.201054,-2.907260,-0.431686,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.54,14.645727,-2.550000,-0.344273,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.54,17.888806,0.443013,-0.094207,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.54,19.025072,1.063013,0.422059,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.54,15.881673,-1.475429,-0.182898,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.54,21.438291,2.673152,1.225139,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.54,18.719252,1.058328,0.120924,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.54,17.448671,0.022887,-0.114216,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.54,18.174616,0.398818,0.235798,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.54,22.178272,3.982316,0.655956,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.54,21.767398,3.816055,0.411343,True,1
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.54,20.310000,2.410000,0.360000,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.60,25.797069,2.008542,0.188528,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.60,26.600360,2.964414,0.035946,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,23.60,17.112485,-6.100000,-0.387515,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,23.60,33.113051,9.392857,0.120194,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,23.60,17.065649,-6.440233,-0.094118,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,23.60,17.315589,-5.805726,-0.478685,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51296,METED,,,ZONE,,23.60,16.713658,-6.156079,-0.730263,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,23.60,16.645487,-6.324387,-0.630126,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,23.60,28.776222,5.162031,0.014191,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,23.60,16.831653,-5.911128,-0.857219,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,23.60,20.955153,-2.338087,-0.306760,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,23.60,17.511470,-5.612980,-0.475550,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,23.60,18.283651,-4.933502,-0.382847,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,23.60,24.217072,0.759724,-0.142652,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,23.60,25.697624,1.614439,0.483185,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,23.60,21.869502,-1.455838,-0.274660,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,23.60,29.387459,4.519305,1.268154,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,23.60,25.747648,2.079643,0.068005,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,23.60,23.471571,-0.069809,-0.058620,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,23.60,24.608146,0.565339,0.442807,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,23.60,31.138643,7.007021,0.531622,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,23.60,30.343342,6.420052,0.323290,True,1
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.60,28.050000,4.190000,0.260000,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,22.56,24.625768,1.904004,0.161763,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.56,25.574947,2.982172,0.032775,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,22.56,16.052062,-6.140000,-0.367938,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,22.56,32.616040,9.927969,0.128071,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,22.56,15.992975,-6.453901,-0.113124,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,22.56,16.361360,-5.851817,-0.346823,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51296,METED,,,ZONE,,22.56,15.727387,-6.193873,-0.638740,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,22.56,15.561683,-6.362636,-0.635681,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,22.56,28.232390,5.670835,0.001555,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,22.56,15.857109,-5.969904,-0.732987,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,22.56,20.174579,-2.275736,-0.109685,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,22.56,16.552805,-5.647721,-0.359474,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,22.56,17.470074,-4.859730,-0.230196,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,22.56,23.271061,0.836315,-0.125254,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,22.56,24.518731,1.545018,0.413713,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,22.56,21.226996,-1.119566,-0.213438,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,22.56,27.079966,3.411501,1.108465,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,22.56,25.260974,2.719855,-0.018881,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,22.56,22.498504,-0.083605,0.022109,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,22.56,23.513411,0.437842,0.515569,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,22.56,28.076251,5.131038,0.385213,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,22.56,27.745230,4.961190,0.224040,True,1
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,22.56,25.860000,3.170000,0.130000,True,1
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.88,23.342933,1.315893,0.147041,True,1
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.88,23.425987,1.510251,0.035736,True,1
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,21.88,17.343341,-4.190000,-0.346659,True,1
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,21.88,28.147558,6.129862,0.137696,True,1
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,21.88,17.399238,-4.373894,-0.106868,True,1
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,21.88,17.558381,-4.018626,-0.302993,True,1
