datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,26.16,26.685706,0.168473,0.357233,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.16,27.394804,0.000000,1.234804,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51291,AECO,,,ZONE,,26.16,27.518945,0.000000,1.358945,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51292,BGE,,,ZONE,,26.16,27.469594,0.000000,1.309594,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51293,DPL,,,ZONE,,26.16,27.598249,0.000000,1.438249,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51295,JCPL,,,ZONE,,26.16,27.328387,0.000000,1.168387,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51296,METED,,,ZONE,,26.16,26.581133,0.000000,0.421133,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51297,PECO,,,ZONE,,26.16,26.933245,0.000000,0.773245,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,26.16,27.240232,0.000000,1.080232,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51299,PPL,,,ZONE,,26.16,26.396342,0.000000,0.236342,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,26.16,26.510106,0.000000,0.350106,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,51301,PSEG,,,ZONE,,26.16,27.255425,0.000000,1.095425,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,7633629,RECO,,,ZONE,,26.16,29.429489,2.339877,0.929612,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,8394954,APS,,,ZONE,,26.16,26.292335,0.000000,0.132335,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,8445784,AEP,,,ZONE,,26.16,25.538828,0.000000,-0.621172,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,33092371,COMED,,,ZONE,,26.16,24.916642,0.000000,-1.243358,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,34508503,DAY,,,ZONE,,26.16,26.082779,0.000000,-0.077221,True,1
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,34964545,DOM,,,ZONE,,26.16,26.762254,0.000000,0.602254,True,1
