datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,32.93,31.990626,0.000000,-0.939374,True,1
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,32.93,32.944083,0.000000,0.014083,True,1
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,32.93,32.549652,0.000000,-0.380348,True,1
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,32.93,32.116084,0.000000,-0.813916,True,1
7/28/2021 4:00:00 AM,7/28/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,32.93,31.680000,0.000000,-1.250000,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,28.59,28.796069,0.016344,0.189725,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.59,29.462656,0.039514,0.833142,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51291,AECO,,,ZONE,,28.59,29.448088,0.000000,0.858088,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51292,BGE,,,ZONE,,28.59,29.445996,0.000000,0.855996,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51293,DPL,,,ZONE,,28.59,29.625983,0.015496,1.020487,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51295,JCPL,,,ZONE,,28.59,29.295237,0.000000,0.705237,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51296,METED,,,ZONE,,28.59,28.736820,0.000000,0.146820,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51297,PECO,,,ZONE,,28.59,28.969777,0.000000,0.379777,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,28.59,29.202672,0.000000,0.612672,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51299,PPL,,,ZONE,,28.59,28.497648,0.000000,-0.092352,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,28.59,28.792890,0.000000,0.202890,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,51301,PSEG,,,ZONE,,28.59,29.284508,0.000000,0.694508,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,7633629,RECO,,,ZONE,,28.59,29.229541,0.000000,0.639541,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,8394954,APS,,,ZONE,,28.59,28.375107,0.000000,-0.214893,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,8445784,AEP,,,ZONE,,28.59,28.311587,0.000000,-0.278413,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,33092371,COMED,,,ZONE,,28.59,28.079663,0.000000,-0.510337,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.59,29.262179,0.000000,0.672179,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.59,28.862931,0.000000,0.272931,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.59,27.808969,0.000000,-0.781031,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.59,28.576034,0.000000,-0.013966,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.59,28.269403,0.000000,-0.320597,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.59,27.916519,0.000000,-0.673481,True,1
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.59,27.590000,0.000000,-1.000000,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.64,26.830772,0.020732,0.170039,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.64,27.383531,0.050264,0.693268,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.64,27.278203,0.000000,0.638203,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.64,27.341946,0.000000,0.701946,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.64,27.459793,0.018675,0.801118,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.64,27.150188,0.000000,0.510188,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51296,METED,,,ZONE,,26.64,26.666804,0.000000,0.026804,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.64,26.893074,0.000000,0.253074,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.64,27.152539,0.000000,0.512539,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.64,26.443466,0.000000,-0.196534,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.64,26.716880,0.000000,0.076880,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.64,27.160573,0.000000,0.520573,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.64,27.104700,0.000000,0.464700,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.64,26.419792,0.000000,-0.220208,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.64,26.446161,0.000000,-0.193839,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.64,26.198665,0.000000,-0.441335,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.64,27.378947,0.000000,0.738947,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.64,26.907494,0.000000,0.267494,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.64,25.893492,0.000000,-0.746508,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.64,26.595100,0.000000,-0.044900,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.64,26.542308,0.000000,-0.097692,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.64,26.151218,0.000000,-0.488782,True,1
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.64,25.820000,0.000000,-0.820000,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.45,25.609523,0.000000,0.159523,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.45,26.076900,0.000000,0.626900,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.45,25.968497,0.000000,0.518497,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.45,26.110613,0.000000,0.660613,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.45,26.126617,0.000000,0.676617,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.45,25.871447,0.000000,0.421447,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51296,METED,,,ZONE,,25.45,25.429327,0.000000,-0.020673,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.45,25.626256,0.000000,0.176256,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.45,25.971788,0.000000,0.521788,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.45,25.206465,0.000000,-0.243535,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.45,25.498612,0.000000,0.048612,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.45,25.887486,0.000000,0.437486,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.45,25.838642,0.000000,0.388642,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.45,25.274916,0.000000,-0.175084,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.45,25.309984,0.000000,-0.140016,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.45,24.975020,0.000000,-0.474980,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.45,26.153191,0.000000,0.703191,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.45,25.770609,0.000000,0.320609,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.45,24.786235,0.000000,-0.663765,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.45,25.430246,0.000000,-0.019754,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.45,25.370665,0.000000,-0.079335,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.45,25.002804,0.000000,-0.447196,True,1
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.45,24.740000,0.000000,-0.710000,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.86,24.989542,0.000000,0.129542,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.86,25.510315,0.000000,0.650315,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.86,25.371605,0.000000,0.511605,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.86,25.532445,0.000000,0.672445,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.86,25.530669,0.000000,0.670669,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.86,25.267331,0.000000,0.407331,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51296,METED,,,ZONE,,24.86,24.862968,0.000000,0.002968,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.86,25.049897,0.000000,0.189897,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.86,25.413711,0.000000,0.553711,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.86,24.637340,0.000000,-0.222660,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.86,24.979035,0.000000,0.119035,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.86,25.280177,0.000000,0.420177,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.86,25.235149,0.000000,0.375149,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.86,24.744040,0.000000,-0.115960,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.86,24.701375,0.000000,-0.158625,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.86,24.283422,0.000000,-0.576578,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.86,25.495652,0.000000,0.635652,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.86,25.213742,0.000000,0.353742,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.86,24.299612,0.000000,-0.560388,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.86,24.907985,0.000000,0.047985,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.86,24.718818,0.000000,-0.141182,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.86,24.354979,0.000000,-0.505021,True,1
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.86,24.130000,0.000000,-0.730000,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.96,26.118326,0.000000,0.158326,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.96,26.692253,0.000000,0.732253,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.96,26.609767,0.000000,0.649767,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.96,26.748190,0.000000,0.788190,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.96,26.801788,0.000000,0.841788,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.96,26.483482,0.000000,0.523482,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51296,METED,,,ZONE,,25.96,26.061478,0.000000,0.101478,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.96,26.260084,0.000000,0.300084,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.96,26.607152,0.000000,0.647152,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.96,25.805591,0.000000,-0.154409,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.96,26.162087,0.000000,0.202087,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.96,26.494301,0.000000,0.534301,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.96,26.469430,0.000000,0.509430,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.96,25.831457,0.000000,-0.128543,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.96,25.743107,0.000000,-0.216893,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.96,25.275820,0.000000,-0.684180,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.96,26.628019,0.000000,0.668019,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.96,26.339324,0.000000,0.379324,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.96,25.276234,0.000000,-0.683766,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.96,25.937786,0.000000,-0.022214,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.96,25.798788,0.000000,-0.161212,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.96,25.394976,0.000000,-0.565024,True,1
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.96,25.150000,0.000000,-0.810000,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.63,27.816654,0.000000,0.186654,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.63,28.434324,0.000000,0.804324,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51291,AECO,,,ZONE,,27.63,28.407138,0.000000,0.777138,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51292,BGE,,,ZONE,,27.63,28.442774,0.000000,0.812774,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51293,DPL,,,ZONE,,27.63,28.608026,0.000000,0.978026,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51295,JCPL,,,ZONE,,27.63,28.244233,0.000000,0.614233,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51296,METED,,,ZONE,,27.63,27.813371,0.000000,0.183371,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51297,PECO,,,ZONE,,27.63,27.992473,0.000000,0.362473,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,27.63,28.270543,0.000000,0.640543,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51299,PPL,,,ZONE,,27.63,27.536060,0.000000,-0.093940,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,27.63,27.933300,0.000000,0.303300,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,51301,PSEG,,,ZONE,,27.63,28.247937,0.000000,0.617937,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,7633629,RECO,,,ZONE,,27.63,28.199960,0.000000,0.569960,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,8394954,APS,,,ZONE,,27.63,27.462217,0.000000,-0.167783,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,8445784,AEP,,,ZONE,,27.63,27.374344,0.000000,-0.255656,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,33092371,COMED,,,ZONE,,27.63,26.943163,0.000000,-0.686837,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,34508503,DAY,,,ZONE,,27.63,28.322604,0.000000,0.692604,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,34964545,DOM,,,ZONE,,27.63,27.946128,0.000000,0.316128,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,27.63,26.906998,0.000000,-0.723002,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,27.63,27.690711,0.000000,0.060711,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,27.63,27.366425,0.000000,-0.263575,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,27.63,26.962661,0.000000,-0.667339,True,1
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.63,26.680000,0.000000,-0.950000,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.42,29.563040,0.000000,0.143040,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.42,30.199742,0.000000,0.779742,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.42,30.575311,0.000000,1.155311,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.42,30.274601,0.000000,0.854601,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.42,30.745408,0.000000,1.325408,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.42,30.356360,0.000000,0.936360,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51296,METED,,,ZONE,,29.42,29.789801,0.000000,0.369801,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.42,30.066299,0.000000,0.646299,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.42,29.974335,0.000000,0.554335,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.42,29.518933,0.000000,0.098933,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.42,30.040241,0.000000,0.620241,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.42,30.391106,0.000000,0.971106,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.42,30.434841,0.000000,1.014841,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.42,29.240625,0.000000,-0.179375,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.42,29.054734,0.000000,-0.365266,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.42,28.699989,0.000000,-0.720011,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.42,30.216003,0.000000,0.796003,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.42,29.497658,0.000000,0.077658,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.42,28.715347,0.000000,-0.704653,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.42,29.565669,0.000000,0.145669,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.42,29.062845,0.000000,-0.357155,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.42,28.570049,0.000000,-0.849951,True,1
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.42,28.320000,0.000000,-1.100000,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.35,32.500806,0.000000,0.150806,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.35,33.202698,0.000000,0.852698,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,51291,AECO,,,ZONE,,32.35,33.824053,0.000000,1.474053,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,51292,BGE,,,ZONE,,32.35,33.343130,0.000000,0.993130,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,51293,DPL,,,ZONE,,32.35,33.883877,0.000000,1.533877,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,51295,JCPL,,,ZONE,,32.35,33.555803,0.000000,1.205803,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,51296,METED,,,ZONE,,32.35,32.891217,0.000000,0.541217,True,1
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,51297,PECO,,,ZONE,,32.35,33.222721,0.000000,0.872721,True,1
