datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.51,13.014458,0.380046,0.124412,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.51,12.350223,0.064523,-0.224300,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.51,9.720432,-1.904605,-0.884963,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.51,14.035012,1.687135,-0.162123,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.51,9.768654,-2.010711,-0.730635,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.51,9.758023,-1.972826,-0.779151,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51296,METED,,,ZONE,,12.51,9.665289,-1.999918,-0.844793,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.51,9.607200,-1.978943,-0.923857,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.51,12.904801,0.492988,-0.098187,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.51,9.619988,-1.906083,-0.983929,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.51,11.609652,-0.513757,-0.386591,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.51,10.714367,-1.017137,-0.778496,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.51,11.238051,-0.571779,-0.700170,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.51,12.443685,0.078562,-0.144877,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.51,14.085594,1.048890,0.526704,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.51,13.174644,0.325139,0.339505,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.51,14.562022,0.898357,1.153665,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.51,12.753330,0.134781,0.108549,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.51,12.605655,0.123486,-0.027831,True,1
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.51,13.083588,0.326411,0.247177,True,1
