datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.60,21.331547,0.451865,0.279682,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.60,20.715744,0.403670,-0.287926,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.60,22.113957,0.401574,1.112383,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.60,22.442367,1.564932,0.277435,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.60,20.228104,0.000000,-0.371896,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.60,20.663860,0.058438,0.005422,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.60,21.351310,0.438559,0.312751,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.60,21.336790,0.489870,0.246920,True,1
1/5/2021 5:00:00 AM,1/5/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.60,20.980000,0.440000,-0.060000,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.82,20.526740,0.618479,0.088260,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.82,21.307417,1.234925,0.252492,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.82,16.332515,-3.151819,-0.335666,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.82,25.288742,5.092086,0.376656,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.82,17.439184,-2.389729,0.008913,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.82,16.614298,-2.945849,-0.259853,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51296,METED,,,ZONE,,19.82,16.311225,-3.065698,-0.443077,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.82,16.071409,-3.256605,-0.491986,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.82,22.929342,2.783779,0.325563,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.82,16.113682,-3.034655,-0.671663,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.82,18.211333,-1.183993,-0.424674,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.82,16.753297,-2.848863,-0.217840,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.82,17.124662,-2.483425,-0.211913,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.82,20.243295,0.472726,-0.049431,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.82,20.482859,0.446198,0.216661,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.82,19.827416,0.375598,-0.368182,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.82,21.180513,0.383403,0.977110,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.82,21.763744,1.669497,0.274247,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.82,19.490048,0.000000,-0.329952,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.82,19.825976,0.013083,-0.007107,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.82,20.457244,0.423908,0.213336,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.82,20.467629,0.490948,0.156681,True,1
1/5/2021 6:00:00 AM,1/5/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.82,20.150000,0.450000,-0.120000,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.70,20.471167,0.689720,0.081447,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.70,21.331442,1.371880,0.259561,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.70,16.012416,-3.369229,-0.318355,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.70,25.486943,5.390770,0.396173,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.70,17.179172,-2.542170,0.021342,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.70,16.281185,-3.162006,-0.256809,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51296,METED,,,ZONE,,19.70,16.000191,-3.277538,-0.422271,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.70,15.742547,-3.479656,-0.477797,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.70,22.995955,2.941457,0.354498,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.70,15.805819,-3.245591,-0.648590,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.70,17.984781,-1.255723,-0.459496,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.70,16.506173,-2.984147,-0.209680,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.70,16.967015,-2.523425,-0.209560,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.70,20.173360,0.494054,-0.020694,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.70,20.369910,0.467003,0.202907,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.70,19.686504,0.394879,-0.408375,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.70,21.050983,0.402673,0.948310,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.70,21.767878,1.762838,0.305040,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.70,19.376598,0.000000,-0.323402,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.70,19.693661,0.018959,-0.025298,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.70,20.328992,0.445001,0.183991,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.70,20.350457,0.516143,0.134314,True,1
1/5/2021 7:00:00 AM,1/5/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.70,20.050000,0.470000,-0.120000,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.50,20.411977,0.819955,0.092022,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.50,21.453094,1.660262,0.292832,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.50,15.418662,-3.762477,-0.318861,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.50,25.963300,6.060933,0.402367,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.50,16.640781,-2.897222,0.038003,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.50,15.733709,-3.507217,-0.259074,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51296,METED,,,ZONE,,19.50,15.426949,-3.659803,-0.413248,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.50,15.144553,-3.887747,-0.467700,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.50,23.172010,3.307766,0.364244,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.50,15.230468,-3.622317,-0.647215,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.50,17.599682,-1.432850,-0.467468,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.50,15.839670,-3.444616,-0.215714,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.50,16.232143,-3.053425,-0.214432,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.50,20.024729,0.550479,-0.025750,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.50,20.214463,0.514320,0.200143,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.50,19.524829,0.429737,-0.404908,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.50,20.876358,0.440295,0.936063,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.50,21.788953,1.977152,0.311801,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.50,19.167966,0.000000,-0.332034,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.50,19.479082,0.013248,-0.034166,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.50,20.165128,0.488438,0.176690,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.50,20.205358,0.569403,0.135955,True,1
1/5/2021 8:00:00 AM,1/5/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.50,19.890000,0.530000,-0.140000,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.76,20.832853,0.973151,0.099703,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.76,21.944699,1.889576,0.295123,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.76,14.950493,-4.517763,-0.291744,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.76,27.336366,7.171679,0.404687,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.76,16.187025,-3.640879,0.067904,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.76,15.326458,-4.220037,-0.213505,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51296,METED,,,ZONE,,19.76,15.017160,-4.394157,-0.348683,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.76,14.633504,-4.666360,-0.460136,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.76,24.064520,3.952776,0.351744,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.76,14.799412,-4.350266,-0.610322,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.76,17.624213,-1.711536,-0.424251,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.76,15.494558,-4.095473,-0.169969,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.76,16.000293,-3.583425,-0.176282,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.76,20.359357,0.656268,-0.056911,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.76,20.564064,0.615018,0.189046,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.76,19.863562,0.514769,-0.411207,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.76,21.278245,0.526688,0.991557,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.76,22.404645,2.363195,0.281450,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.76,19.401592,0.000000,-0.358408,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.76,19.751640,0.015604,-0.023964,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.76,20.544426,0.584621,0.199805,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.76,20.598658,0.681464,0.157194,True,1
1/5/2021 9:00:00 AM,1/5/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.76,20.240000,0.630000,-0.150000,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.25,23.506391,1.124676,0.131714,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.25,24.858506,2.233472,0.375034,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.25,17.661238,-4.389447,-0.199315,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.25,29.710228,6.974905,0.485323,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.25,19.749383,-2.727124,0.226507,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.25,18.031384,-4.098268,-0.120348,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51296,METED,,,ZONE,,22.25,17.658225,-4.267873,-0.323902,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.25,17.299437,-4.532494,-0.418069,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.25,26.477649,3.847094,0.380555,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.25,17.429502,-4.225386,-0.595112,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.25,20.067319,-1.666859,-0.515822,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.25,18.179089,-3.990105,-0.080806,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.25,18.610957,-3.523425,-0.115618,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.25,22.793754,0.638952,-0.095198,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.25,23.009051,0.597574,0.161477,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.25,22.260554,0.498277,-0.487723,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.25,23.899056,0.510790,1.138266,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.25,24.887915,2.298929,0.338986,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.25,21.813660,0.000000,-0.436340,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.25,22.188058,0.015016,-0.076958,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.25,23.021758,0.566135,0.205623,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.25,23.065989,0.661536,0.154453,True,1
1/5/2021 10:00:00 AM,1/5/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.25,22.600000,0.610000,-0.260000,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.31,34.622215,2.101031,0.211184,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.31,37.926363,4.898567,0.717796,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.31,22.177467,-10.207824,0.075291,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.31,49.274654,16.065284,0.899370,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.31,24.759239,-8.289447,0.738686,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.31,22.912963,-9.613389,0.216352,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51296,METED,,,ZONE,,32.31,22.202457,-9.929355,-0.178188,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.31,21.448963,-10.539432,-0.321605,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.31,41.753351,8.859224,0.584127,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.31,21.949264,-9.838016,-0.522720,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.31,28.217815,-3.776215,-0.315970,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.31,23.646284,-8.902902,0.239186,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.31,25.117908,-7.353425,0.161333,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.31,33.652598,1.483759,-0.141161,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.31,33.782717,1.407953,0.064764,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.31,32.754772,1.223264,-0.778492,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.31,35.178647,1.217723,1.650924,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.31,37.925932,5.310687,0.305245,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.31,31.717045,0.000000,-0.592955,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.31,32.304262,0.062686,-0.068424,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.31,33.792702,1.345655,0.137047,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.31,33.937405,1.559440,0.067965,True,1
1/5/2021 11:00:00 AM,1/5/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.31,33.070000,1.420000,-0.660000,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,35.33,38.111625,2.502961,0.278664,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.33,42.175172,5.736491,1.108681,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51291,AECO,,,ZONE,,35.33,23.263415,-12.841535,0.774950,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51292,BGE,,,ZONE,,35.33,57.401785,20.626920,1.444865,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51293,DPL,,,ZONE,,35.33,26.443036,-10.417879,1.530915,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51295,JCPL,,,ZONE,,35.33,24.209495,-12.004494,0.883989,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51296,METED,,,ZONE,,35.33,23.116570,-12.632468,0.419038,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51297,PECO,,,ZONE,,35.33,22.400673,-13.251756,0.322429,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,35.33,47.695193,11.500381,0.864812,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51299,PPL,,,ZONE,,35.33,22.913972,-12.472003,0.055975,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,35.33,30.483943,-4.901922,0.055865,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,51301,PSEG,,,ZONE,,35.33,24.414200,-11.783436,0.867636,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,7633629,RECO,,,ZONE,,35.33,25.679566,-10.461983,0.811549,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,8394954,APS,,,ZONE,,35.33,37.137322,1.922498,-0.115176,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,8445784,AEP,,,ZONE,,35.33,36.906087,1.836836,-0.260749,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,33092371,COMED,,,ZONE,,35.33,35.751311,1.617734,-1.196423,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,34508503,DAY,,,ZONE,,35.33,38.562812,1.569503,1.663309,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,34964545,DOM,,,ZONE,,35.33,42.532771,6.903760,0.299011,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,35.33,34.760246,0.000000,-0.569754,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,35.33,35.363215,0.056415,-0.023200,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,35.33,37.050195,1.736540,-0.016345,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,35.33,37.097618,2.017767,-0.250149,True,1
1/5/2021 12:00:00 PM,1/5/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,35.33,36.110000,1.860000,-1.080000,True,1
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.51,34.656527,1.878649,0.267878,True,1
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.51,37.384415,3.990692,0.883724,True,1
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,51291,AECO,,,ZONE,,32.51,23.691562,-9.311351,0.492913,True,1
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,51292,BGE,,,ZONE,,32.51,48.069005,14.440062,1.118943,True,1
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,51293,DPL,,,ZONE,,32.51,25.885490,-7.876133,1.251623,True,1
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,51295,JCPL,,,ZONE,,32.51,24.094578,-8.993076,0.577654,True,1
1/5/2021 1:00:00 PM,1/5/2021 8:00:00 AM,51296,METED,,,ZONE,,32.51,23.511450,-9.169702,0.171152,True,1
