datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.86,25.631944,0.000000,-0.228056,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.86,25.780171,0.000000,-0.079829,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.86,25.685016,0.000000,-0.174984,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.86,26.603071,0.000000,0.743071,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.86,26.172505,0.000000,0.312505,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.86,25.209540,0.000000,-0.650460,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.86,25.903654,0.000000,0.043654,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.86,25.813846,0.000000,-0.046154,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.86,25.526260,0.000000,-0.333740,True,1
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.86,25.150000,0.000000,-0.710000,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.38,24.544298,0.000000,0.164298,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.38,24.856467,0.000000,0.476467,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.38,24.495508,0.000000,0.115508,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.38,24.806708,0.000000,0.426708,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.38,24.694691,0.000000,0.314691,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.38,24.510786,0.000000,0.130786,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51296,METED,,,ZONE,,24.38,24.030235,0.000000,-0.349765,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.38,24.217458,0.000000,-0.162542,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.38,24.790821,0.000000,0.410821,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.38,23.895793,0.000000,-0.484207,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.38,24.281029,0.000000,-0.098971,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.38,24.545616,0.000000,0.165616,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.38,24.545416,0.000000,0.165416,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.38,24.162432,0.000000,-0.217568,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.38,24.341234,0.000000,-0.038766,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.38,24.190918,0.000000,-0.189082,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.38,25.105284,0.000000,0.725284,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.38,24.692725,0.000000,0.312725,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.38,23.758991,0.000000,-0.621009,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.38,24.413398,0.000000,0.033398,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.38,24.380058,0.000000,0.000058,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.38,24.092425,0.000000,-0.287575,True,1
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.38,23.760000,0.000000,-0.620000,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.07,24.245004,0.000000,0.175004,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.07,24.582866,0.000000,0.512866,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.07,24.232738,0.000000,0.162738,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.07,24.527041,0.000000,0.457041,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.07,24.452340,0.000000,0.382340,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.07,24.239999,0.000000,0.169999,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51296,METED,,,ZONE,,24.07,23.767245,0.000000,-0.302755,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.07,23.955589,0.000000,-0.114411,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.07,24.510957,0.000000,0.440957,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.07,23.631391,0.000000,-0.438609,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.07,24.003652,0.000000,-0.066348,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.07,24.273735,0.000000,0.203735,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.07,24.265416,0.000000,0.195416,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.07,23.869970,0.000000,-0.200030,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.07,24.018874,0.000000,-0.051126,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.07,23.831596,0.000000,-0.238404,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.07,24.775427,0.000000,0.705427,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.07,24.393328,0.000000,0.323328,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.07,23.460703,0.000000,-0.609297,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.07,24.110863,0.000000,0.040863,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.07,24.052557,0.000000,-0.017443,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.07,23.765794,0.000000,-0.304206,True,1
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.07,23.440000,0.000000,-0.630000,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.66,24.859123,0.000000,0.199123,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.66,25.256889,0.000000,0.596889,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.66,24.976517,0.000000,0.316517,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.66,25.208025,0.000000,0.548025,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.66,25.199989,0.000000,0.539989,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.66,24.920265,0.000000,0.260265,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51296,METED,,,ZONE,,24.66,24.478211,0.000000,-0.181789,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.66,24.664118,0.000000,0.004118,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.66,25.161834,0.000000,0.501834,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.66,24.321176,0.000000,-0.338824,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.66,24.673756,0.000000,0.013756,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.66,24.955102,0.000000,0.295102,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.66,24.940658,0.000000,0.280658,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.66,24.464156,0.000000,-0.195844,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.66,24.566753,0.000000,-0.093247,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.66,24.351808,0.000000,-0.308192,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.66,25.358892,0.000000,0.698892,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.66,24.970564,0.000000,0.310564,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.66,24.030181,0.000000,-0.629819,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.66,24.726464,0.000000,0.066464,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.66,24.567339,0.000000,-0.092661,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.66,24.274616,0.000000,-0.385384,True,1
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.66,23.950000,0.000000,-0.710000,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.83,27.072760,0.000000,0.242760,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.83,27.619836,0.000000,0.789836,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.83,27.453725,0.000000,0.623725,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.83,27.573011,0.000000,0.743011,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.83,27.753830,0.000000,0.923830,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.83,27.363918,0.000000,0.533918,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51296,METED,,,ZONE,,26.83,26.885710,0.000000,0.055710,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.83,27.109029,0.000000,0.279029,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.83,27.472863,0.000000,0.642863,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.83,26.694301,0.000000,-0.135699,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.83,26.967130,0.000000,0.137130,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.83,27.396268,0.000000,0.566268,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.83,27.348351,0.000000,0.518351,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.83,26.651151,0.000000,-0.178849,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.83,26.614786,0.000000,-0.215214,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.83,26.350881,0.000000,-0.479119,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.83,27.494597,0.000000,0.664597,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.83,27.126940,0.000000,0.296940,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.83,26.157230,0.000000,-0.672770,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.83,26.870577,0.000000,0.040577,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.83,26.560902,0.000000,-0.269098,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.83,26.251048,0.000000,-0.578952,True,1
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.83,25.920000,0.000000,-0.910000,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,28.95,29.202928,0.013485,0.239443,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.95,29.675299,0.043183,0.682116,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51291,AECO,,,ZONE,,28.95,29.793370,0.090520,0.752850,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51292,BGE,,,ZONE,,28.95,29.639596,0.000000,0.689596,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51293,DPL,,,ZONE,,28.95,30.096482,0.077839,1.068643,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51295,JCPL,,,ZONE,,28.95,29.691333,0.108839,0.632494,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51296,METED,,,ZONE,,28.95,29.061528,0.087509,0.024019,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51297,PECO,,,ZONE,,28.95,29.360040,0.085695,0.324345,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,28.95,29.448702,0.000000,0.498702,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51299,PPL,,,ZONE,,28.95,28.914864,0.094780,-0.129916,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,28.95,30.086311,0.806033,0.330278,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,51301,PSEG,,,ZONE,,28.95,29.756238,0.116712,0.689526,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,7633629,RECO,,,ZONE,,28.95,30.006269,0.295237,0.761032,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,8394954,APS,,,ZONE,,28.95,28.720242,0.030378,-0.260136,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,8445784,AEP,,,ZONE,,28.95,28.650453,-0.059838,-0.239709,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,33092371,COMED,,,ZONE,,28.95,28.597993,0.000000,-0.352007,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,34508503,DAY,,,ZONE,,28.95,29.788963,-0.080027,0.918990,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,34964545,DOM,,,ZONE,,28.95,29.001258,0.000000,0.051258,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,28.95,28.125265,-0.127862,-0.696873,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,28.95,29.008282,-0.102603,0.160885,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,28.95,28.734180,-0.080000,-0.135820,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,28.95,28.269249,-0.073902,-0.606849,True,1
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,28.95,27.870000,-0.080000,-1.000000,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.81,32.071037,0.000000,0.261037,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.81,32.446261,0.000000,0.636261,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.81,32.495402,0.000000,0.685402,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.81,32.511171,0.000000,0.701171,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.81,32.846324,0.000000,1.036324,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.81,32.320214,0.000000,0.510214,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,51296,METED,,,ZONE,,31.81,31.754977,0.000000,-0.055023,True,1
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,51297,PECO,,,ZONE,,31.81,32.032570,0.000000,0.222570,True,1
