datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.58,15.831686,0.146910,0.104776,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.58,16.139348,0.327812,0.231536,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51291,AECO,,,ZONE,,15.58,14.698365,-0.709135,-0.172500,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51292,BGE,,,ZONE,,15.58,16.914032,1.080203,0.253829,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51293,DPL,,,ZONE,,15.58,15.055008,-0.756715,0.231723,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51295,JCPL,,,ZONE,,15.58,14.817016,-0.663664,-0.099320,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51296,METED,,,ZONE,,15.58,14.732770,-0.601983,-0.245247,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51297,PECO,,,ZONE,,15.58,14.574677,-0.733455,-0.271868,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,15.58,16.340077,0.596864,0.163213,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51299,PPL,,,ZONE,,15.58,14.542557,-0.653574,-0.383869,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,15.58,15.743943,-0.056330,0.220273,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,51301,PSEG,,,ZONE,,15.58,14.816011,-0.644780,-0.119209,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,7633629,RECO,,,ZONE,,15.58,14.875801,-0.570000,-0.134199,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,8394954,APS,,,ZONE,,15.58,16.011339,0.281564,0.149775,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,8445784,AEP,,,ZONE,,15.58,15.660198,-0.006948,0.087146,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,33092371,COMED,,,ZONE,,15.58,14.157285,-0.814494,-0.608221,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,34508503,DAY,,,ZONE,,15.58,16.881194,0.580010,0.721184,True,1
3/31/2021 4:00:00 AM,3/31/2021 12:00:00 AM,34964545,DOM,,,ZONE,,15.58,16.063548,0.401044,0.082504,True,1
