datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,46.76,47.509048,0.671124,0.077923,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.76,48.276930,0.950680,0.566249,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51291,AECO,,,ZONE,,46.76,43.569936,-2.610000,-0.580064,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51292,BGE,,,ZONE,,46.76,47.582262,0.308885,0.513377,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51293,DPL,,,ZONE,,46.76,43.706754,-2.724279,-0.328967,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51295,JCPL,,,ZONE,,46.76,43.758202,-2.403420,-0.598378,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51296,METED,,,ZONE,,46.76,43.492540,-2.293995,-0.973465,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51297,PECO,,,ZONE,,46.76,43.079583,-2.603633,-1.076784,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,46.76,49.439277,1.986088,0.693189,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51299,PPL,,,ZONE,,46.76,43.048136,-2.239840,-1.472024,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,46.76,45.566303,-1.134248,-0.059449,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,51301,PSEG,,,ZONE,,46.76,43.679605,-2.376552,-0.703843,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,7633629,RECO,,,ZONE,,46.76,44.000234,-2.100000,-0.659766,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,8394954,APS,,,ZONE,,46.76,47.608788,0.528490,0.320298,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,8445784,AEP,,,ZONE,,46.76,47.631525,0.615389,0.256136,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,33092371,COMED,,,ZONE,,46.76,46.357271,0.552890,-0.955619,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,34508503,DAY,,,ZONE,,46.76,48.960846,0.562818,1.638028,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,34964545,DOM,,,ZONE,,46.76,49.757730,2.194834,0.802896,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,46.76,46.985584,0.163497,0.062087,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,46.76,47.381492,0.219925,0.401567,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,46.76,47.433742,0.605485,0.068257,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,46.76,47.106466,0.671884,-0.325418,True,1
10/8/2021 4:00:00 AM,10/8/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,46.76,46.740000,0.630000,-0.650000,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,43.64,44.495423,0.834932,0.020491,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.64,45.813737,1.676854,0.496883,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51291,AECO,,,ZONE,,43.64,38.344093,-4.650000,-0.645907,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51292,BGE,,,ZONE,,43.64,44.621139,0.544431,0.436708,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51293,DPL,,,ZONE,,43.64,38.411442,-4.851058,-0.377500,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51295,JCPL,,,ZONE,,43.64,38.715509,-4.280918,-0.643573,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51296,METED,,,ZONE,,43.64,38.587588,-4.082319,-0.970093,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51297,PECO,,,ZONE,,43.64,37.903421,-4.638069,-1.098510,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,43.64,47.816550,3.527492,0.649058,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51299,PPL,,,ZONE,,43.64,38.197752,-3.987973,-1.454275,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,43.64,41.250940,-1.944272,-0.444788,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,51301,PSEG,,,ZONE,,43.64,38.699768,-4.234273,-0.705959,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,7633629,RECO,,,ZONE,,43.64,39.236537,-3.732311,-0.671152,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,8394954,APS,,,ZONE,,43.64,44.930100,1.082768,0.207332,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,8445784,AEP,,,ZONE,,43.64,45.013433,1.065063,0.308370,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,33092371,COMED,,,ZONE,,43.64,43.826804,0.980185,-0.793381,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,34508503,DAY,,,ZONE,,43.64,46.162329,0.996646,1.525683,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,34964545,DOM,,,ZONE,,43.64,47.559773,3.087447,0.832326,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,43.64,43.849950,0.308586,-0.098636,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,43.64,44.257410,0.392327,0.225083,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,43.64,44.831444,1.071349,0.120095,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,43.64,44.655845,1.189714,-0.173869,True,1
10/8/2021 5:00:00 AM,10/8/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,43.64,44.220000,1.110000,-0.530000,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,40.80,41.466204,0.653988,0.012215,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.80,42.654598,1.389896,0.464702,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51291,AECO,,,ZONE,,40.80,36.193777,-3.920000,-0.686223,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51292,BGE,,,ZONE,,40.80,41.645604,0.452863,0.392741,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51293,DPL,,,ZONE,,40.80,36.366448,-4.085875,-0.347677,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51295,JCPL,,,ZONE,,40.80,36.572748,-3.601123,-0.626129,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51296,METED,,,ZONE,,40.80,36.432635,-3.435061,-0.932304,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51297,PECO,,,ZONE,,40.80,35.857870,-3.910943,-1.031187,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,40.80,44.374670,2.961785,0.612885,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51299,PPL,,,ZONE,,40.80,36.065072,-3.354082,-1.380846,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,40.80,38.793675,-1.644573,-0.361752,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,51301,PSEG,,,ZONE,,40.80,36.604686,-3.561113,-0.634201,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,7633629,RECO,,,ZONE,,40.80,37.047964,-3.140000,-0.612036,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,8394954,APS,,,ZONE,,40.80,41.912262,0.892531,0.219731,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,8445784,AEP,,,ZONE,,40.80,41.993487,0.893903,0.299584,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,33092371,COMED,,,ZONE,,40.80,40.795504,0.820484,-0.824980,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,34508503,DAY,,,ZONE,,40.80,43.016434,0.834328,1.382106,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,34964545,DOM,,,ZONE,,40.80,44.247185,2.664669,0.782516,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,40.80,41.011864,0.252730,-0.040866,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,40.80,41.380808,0.325843,0.254965,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,40.80,41.809947,0.896836,0.113111,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,40.80,41.631906,0.996036,-0.164130,True,1
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,40.80,41.240000,0.930000,-0.490000,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,39.02,39.640313,0.589007,0.031306,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.02,40.593220,1.159515,0.413706,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51291,AECO,,,ZONE,,39.02,35.117556,-3.260000,-0.642444,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51292,BGE,,,ZONE,,39.02,39.752947,0.375437,0.357510,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51293,DPL,,,ZONE,,39.02,35.264961,-3.396235,-0.358804,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51295,JCPL,,,ZONE,,39.02,35.400456,-2.995117,-0.624427,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51296,METED,,,ZONE,,39.02,35.243471,-2.857259,-0.919270,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51297,PECO,,,ZONE,,39.02,34.788021,-3.252514,-0.979465,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,39.02,42.046143,2.457814,0.568329,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51299,PPL,,,ZONE,,39.02,34.887365,-2.789401,-1.343234,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,39.02,37.379612,-1.389713,-0.250675,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,51301,PSEG,,,ZONE,,39.02,35.432628,-2.961481,-0.625891,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,7633629,RECO,,,ZONE,,39.02,35.826303,-2.610000,-0.583697,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,8394954,APS,,,ZONE,,39.02,39.919271,0.701458,0.197813,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,8445784,AEP,,,ZONE,,39.02,40.055778,0.747423,0.288355,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,33092371,COMED,,,ZONE,,39.02,38.900056,0.680685,-0.800629,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,34508503,DAY,,,ZONE,,39.02,41.128221,0.691511,1.416710,True,1
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,34964545,DOM,,,ZONE,,39.02,42.169248,2.423937,0.725311,True,1
