datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.47,14.516898,-0.007578,0.054476,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.47,14.921364,0.000000,0.451364,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.47,14.819846,0.000000,0.349846,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.47,15.016819,0.000000,0.546819,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.47,14.916657,0.000432,0.446225,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.47,14.852250,0.000000,0.382250,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51296,METED,,,ZONE,,14.47,14.525773,0.000000,0.055773,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.47,14.629004,0.000000,0.159004,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.47,14.870204,0.000000,0.400204,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.47,14.418837,0.000000,-0.051163,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.47,14.583795,0.000000,0.113795,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.47,14.873944,0.000000,0.403944,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.47,14.909239,0.000000,0.439239,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.47,14.401353,0.000000,-0.068647,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.47,14.295800,0.020000,-0.194200,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.47,13.838835,-0.037618,-0.593547,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.47,14.657303,0.000000,0.187303,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.47,14.566388,0.000000,0.096388,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.47,14.207228,0.000000,-0.262772,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.47,14.439865,0.000000,-0.030135,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.47,14.210020,0.000000,-0.259980,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.47,14.080483,0.000000,-0.389517,True,1
6/25/2020 4:00:00 AM,6/25/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.47,14.000000,0.000000,-0.470000,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.52,13.578539,0.002647,0.055892,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.52,13.904941,0.000000,0.384941,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.52,13.774476,0.000000,0.254476,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.52,13.975260,0.000000,0.455260,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.52,13.859181,0.001297,0.337884,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.52,13.846855,0.000000,0.326855,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51296,METED,,,ZONE,,13.52,13.511900,0.000000,-0.008100,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.52,13.611035,0.000000,0.091035,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.52,13.870400,0.000000,0.350400,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.52,13.426457,0.000000,-0.093543,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.52,13.599006,0.000000,0.079006,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.52,13.876815,0.000000,0.356815,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.52,13.912768,0.000000,0.392768,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.52,13.461857,0.000000,-0.058143,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.52,13.400321,0.025751,-0.145430,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.52,12.933087,-0.050218,-0.536695,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.52,13.725990,0.000000,0.205990,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.52,13.635045,0.000000,0.115045,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.52,13.293695,0.000000,-0.226305,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.52,13.508397,0.000000,-0.011603,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.52,13.328360,0.000000,-0.191640,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.52,13.210099,0.000000,-0.309901,True,1
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.52,13.130000,0.000000,-0.390000,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.03,12.056034,0.007704,0.018330,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.03,12.364304,-0.000051,0.334355,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.03,12.311880,0.000000,0.281880,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.03,12.430804,0.000000,0.400804,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.03,12.388729,0.002594,0.356135,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.03,12.407584,0.000000,0.377584,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51296,METED,,,ZONE,,12.03,12.086271,0.000000,0.056271,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.03,12.172623,0.000000,0.142623,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.03,12.321243,0.000000,0.291243,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.03,12.048742,-0.007195,0.025937,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.03,12.132386,0.000000,0.102386,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.03,12.430525,0.000000,0.400525,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.03,12.459163,0.000000,0.429163,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.03,11.985388,0.000000,-0.044612,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.03,11.904579,0.031140,-0.156561,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.03,11.438540,-0.061551,-0.529909,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.03,12.145035,0.000000,0.115035,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.03,12.107515,0.000000,0.077515,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.03,11.849954,0.000000,-0.180046,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.03,12.021583,0.000000,-0.008417,True,1
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.03,11.799115,0.000000,-0.230885,True,1
