datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.75,27.211020,0.000000,0.461020,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,51296,METED,,,ZONE,,26.75,26.875638,0.000000,0.125638,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.75,26.938737,0.000000,0.188737,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.75,27.551321,0.000000,0.801321,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.75,26.545653,0.000000,-0.204347,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.75,27.308415,0.000000,0.558415,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.75,27.224835,0.000000,0.474835,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.75,27.207326,0.000000,0.457326,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.75,26.953539,0.000000,0.203539,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.75,26.419593,-0.006564,-0.323843,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.75,25.710208,0.002696,-1.042488,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.75,27.107589,0.000000,0.357589,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.75,27.432705,0.000000,0.682705,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.75,26.366583,0.000000,-0.383417,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.75,26.744185,0.000000,-0.005815,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.75,26.265567,0.000000,-0.484433,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.75,26.020025,-0.024126,-0.705849,True,1
9/2/2021 5:00:00 AM,9/2/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.75,25.950000,0.000000,-0.800000,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.03,26.180037,0.000000,0.150037,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.03,26.812801,0.000000,0.782801,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.03,26.423466,0.000000,0.393466,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.03,26.825315,0.000000,0.795315,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.03,26.555475,0.000000,0.525475,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.03,26.279495,0.000000,0.249495,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51296,METED,,,ZONE,,26.03,26.014343,0.000000,-0.015657,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.03,26.083820,0.000000,0.053820,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.03,26.795224,0.000000,0.765224,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.03,25.675324,0.000000,-0.354676,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.03,26.402709,0.000000,0.372709,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.03,26.301625,0.000000,0.271625,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.03,26.250218,0.000000,0.220218,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.03,26.240453,0.000000,0.210453,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.03,25.802381,0.000000,-0.227619,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.03,25.004116,0.000000,-1.025884,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.03,26.442721,0.000000,0.412721,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.03,26.743179,0.000000,0.713179,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.03,25.709921,0.000000,-0.320079,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.03,26.072967,0.000000,0.042967,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.03,25.660295,0.000000,-0.369705,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.03,25.421277,0.000000,-0.608723,True,1
9/2/2021 6:00:00 AM,9/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.03,25.350000,0.000000,-0.680000,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.41,25.526799,-0.003354,0.120154,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.41,26.168240,0.010000,0.748240,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.41,25.829941,0.010000,0.409941,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.41,26.174198,0.010000,0.754198,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.41,25.944747,0.010000,0.524747,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.41,25.762852,0.010000,0.342852,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51296,METED,,,ZONE,,25.41,25.507887,0.010000,0.087887,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.41,25.531070,0.010000,0.111070,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.41,26.131611,0.010000,0.711611,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.41,25.211297,0.010000,-0.208703,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.41,25.841746,0.010000,0.421746,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.41,25.789971,0.010000,0.369971,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.41,25.749868,0.010000,0.329868,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.41,25.610366,0.010000,0.190366,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.41,25.181264,0.010000,-0.238736,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.41,24.341083,-0.038156,-1.030761,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.41,25.777166,0.010000,0.357166,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.41,26.061911,0.010000,0.641911,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.41,25.106760,0.010000,-0.313240,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.41,25.457862,0.010000,0.037862,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.41,25.044230,0.010000,-0.375770,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.41,24.801535,0.010000,-0.618465,True,1
9/2/2021 7:00:00 AM,9/2/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.41,24.740000,0.010000,-0.680000,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.45,25.561416,-0.014650,0.126066,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.45,26.249000,0.010000,0.789000,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.45,25.884112,0.010000,0.424112,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.45,26.235784,0.010000,0.775784,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.45,26.050992,0.010000,0.590992,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.45,25.793446,0.010000,0.333446,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51296,METED,,,ZONE,,25.45,25.565020,0.010000,0.105020,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.45,25.586023,0.010000,0.126023,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.45,26.203932,0.010000,0.743932,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.45,25.257378,0.010000,-0.202622,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.45,25.932024,0.010000,0.472024,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.45,25.816575,0.010000,0.356575,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.45,25.774921,0.010000,0.314921,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.45,25.671598,0.010000,0.211598,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.45,25.196201,0.010000,-0.263799,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.45,24.256664,-0.080470,-1.112866,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.45,25.791164,0.010000,0.331164,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.45,26.123024,0.010000,0.663024,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.45,25.186137,0.010000,-0.273863,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.45,25.530007,0.010000,0.070007,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.45,25.048009,0.010000,-0.411991,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.45,24.798271,0.010000,-0.661729,True,1
9/2/2021 8:00:00 AM,9/2/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.45,24.760000,0.010000,-0.700000,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.76,26.743690,-0.171906,0.155595,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.76,27.587616,0.042722,0.784893,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.76,27.006350,-0.074339,0.320689,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.76,27.556073,0.027019,0.769054,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.76,27.398849,0.132957,0.505892,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.76,26.891263,-0.033285,0.164548,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51296,METED,,,ZONE,,26.76,26.697800,0.007633,-0.069833,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.76,26.720645,-0.006390,-0.032965,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.76,27.538502,0.020000,0.758502,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.76,26.322520,-0.001500,-0.435980,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.76,27.005395,0.007187,0.238208,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.76,26.920925,-0.029639,0.190564,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.76,26.859147,-0.020000,0.119147,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.76,26.925841,0.018898,0.146943,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.76,26.591476,0.009839,-0.178363,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.76,25.713080,-0.083888,-0.963032,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.76,27.288741,0.020000,0.508741,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.76,27.432974,0.020000,0.652974,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.76,26.431671,0.020000,-0.348329,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.76,26.868351,0.014482,0.093869,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.76,26.425505,0.020000,-0.354495,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.76,26.155068,-0.016309,-0.588623,True,1
9/2/2021 9:00:00 AM,9/2/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.76,26.110000,0.020000,-0.670000,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,30.10,30.266913,-0.020393,0.187306,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.10,31.367452,0.360507,0.906945,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51291,AECO,,,ZONE,,30.10,29.542192,-1.139152,0.581344,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51292,BGE,,,ZONE,,30.10,33.134153,2.085858,0.948295,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51293,DPL,,,ZONE,,30.10,29.777911,-1.074454,0.752365,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51295,JCPL,,,ZONE,,30.10,29.270774,-1.162590,0.333364,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51296,METED,,,ZONE,,30.10,28.510863,-1.643038,0.053901,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51297,PECO,,,ZONE,,30.10,29.089433,-1.097671,0.087104,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,30.10,32.015660,1.065039,0.850621,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51299,PPL,,,ZONE,,30.10,27.750578,-1.954367,-0.395055,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,30.10,30.143455,-0.365661,0.409116,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,51301,PSEG,,,ZONE,,30.10,29.304638,-1.133694,0.338332,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,7633629,RECO,,,ZONE,,30.10,29.299301,-1.035170,0.234471,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,8394954,APS,,,ZONE,,30.10,30.368493,0.141168,0.127325,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,8445784,AEP,,,ZONE,,30.10,29.879314,0.028723,-0.249409,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,33092371,COMED,,,ZONE,,30.10,29.025647,-0.005480,-1.068873,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,34508503,DAY,,,ZONE,,30.10,30.739924,0.000000,0.639924,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,34964545,DOM,,,ZONE,,30.10,31.406736,0.683905,0.622831,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,30.10,29.609637,0.000000,-0.490363,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,30.10,30.230716,0.000000,0.130716,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,30.10,29.651614,0.000000,-0.448386,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,30.10,29.366168,-0.049347,-0.684485,True,1
9/2/2021 10:00:00 AM,9/2/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,30.10,29.200000,0.000000,-0.900000,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.67,30.912282,0.016354,0.225928,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.67,32.165578,0.414467,1.081111,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51291,AECO,,,ZONE,,30.67,30.915873,-0.725855,0.971728,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51292,BGE,,,ZONE,,30.67,33.289962,1.371417,1.248545,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51293,DPL,,,ZONE,,30.67,31.035269,-0.685806,1.051075,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51295,JCPL,,,ZONE,,30.67,30.681397,-0.741850,0.753247,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51296,METED,,,ZONE,,30.67,29.971918,-1.054176,0.356094,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51297,PECO,,,ZONE,,30.67,30.405473,-0.699950,0.435423,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,30.67,32.336357,0.707188,0.959169,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51299,PPL,,,ZONE,,30.67,29.344360,-1.256389,-0.069251,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,30.67,31.174403,-0.221347,0.725750,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,51301,PSEG,,,ZONE,,30.67,30.713635,-0.722700,0.766335,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,7633629,RECO,,,ZONE,,30.67,30.745579,-0.660000,0.735579,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,8394954,APS,,,ZONE,,30.67,30.919609,0.103552,0.146057,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,8445784,AEP,,,ZONE,,30.67,30.280272,0.024005,-0.413733,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,33092371,COMED,,,ZONE,,30.67,29.415550,-0.090991,-1.163459,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,34508503,DAY,,,ZONE,,30.67,31.204708,0.010000,0.524708,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,34964545,DOM,,,ZONE,,30.67,31.652051,0.460051,0.522000,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,30.67,30.064573,0.010000,-0.615427,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,30.67,30.765967,0.010000,0.085967,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,30.67,30.084567,0.010000,-0.595433,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,30.67,29.750421,-0.041205,-0.878374,True,1
9/2/2021 11:00:00 AM,9/2/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.67,29.570000,0.010000,-1.110000,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.66,29.903021,0.054625,0.188396,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.66,30.989178,0.376616,0.952562,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.66,30.074831,-0.720680,1.135511,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.66,32.125139,1.331588,1.133551,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.66,30.142438,-0.683040,1.165478,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.66,29.891171,-0.737882,0.969053,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,51296,METED,,,ZONE,,29.66,29.083420,-1.045607,0.469027,True,1
9/2/2021 12:00:00 PM,9/2/2021 8:00:00 AM,51297,PECO,,,ZONE,,29.66,29.550925,-0.695785,0.586710,True,1
