datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.06,13.379396,1.178176,0.141220,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.06,10.102560,-1.773558,-0.183882,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.06,13.441713,0.802328,0.579385,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.06,13.944563,1.655396,0.229167,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.06,12.763938,0.747969,-0.044031,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.06,12.954220,0.750104,0.144116,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,12.06,12.397004,0.074247,0.262757,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,12.06,12.145022,-0.017058,0.102080,True,1
9/15/2020 4:00:00 AM,9/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,12.06,12.610000,0.560000,-0.010000,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,11.57,12.427961,0.809429,0.048532,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.57,13.461423,1.787599,0.103824,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,11.57,7.835242,-3.482222,-0.252536,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.57,18.910765,7.142485,0.198280,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.57,7.729069,-3.712076,-0.128855,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.57,8.039202,-3.255161,-0.275637,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51296,METED,,,ZONE,,11.57,7.533977,-3.639219,-0.396804,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.57,7.505504,-3.676008,-0.388488,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.57,15.326612,3.595972,0.160640,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.57,7.657267,-3.408298,-0.504435,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.57,10.528061,-1.140125,0.098186,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.57,8.186577,-3.128199,-0.255224,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.57,8.613105,-2.807654,-0.149241,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.57,12.489773,0.931388,-0.011615,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.57,12.934441,1.224517,0.139924,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.57,9.837322,-1.564279,-0.168399,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.57,12.993542,0.857255,0.566287,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.57,14.152356,2.382258,0.200098,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.57,12.080534,0.552629,-0.042095,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.57,12.287625,0.597795,0.119830,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.57,12.042607,0.193102,0.279505,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.57,11.828670,0.134744,0.123926,True,1
9/15/2020 5:00:00 AM,9/15/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.57,12.200000,0.620000,0.010000,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.98,11.549691,0.529727,0.039964,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.98,12.452969,1.376660,0.096309,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.98,8.323976,-2.420432,-0.235592,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.98,16.398882,5.218964,0.199918,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.98,8.276511,-2.581807,-0.121682,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.98,8.485985,-2.251218,-0.242797,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51296,METED,,,ZONE,,10.98,8.093534,-2.523915,-0.362551,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.98,8.062398,-2.559833,-0.357769,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.98,13.824649,2.668655,0.175994,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.98,8.166706,-2.356544,-0.456750,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.98,10.367643,-0.715183,0.102826,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.98,8.604216,-2.162831,-0.212953,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.98,8.978368,-1.890000,-0.111632,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.98,11.745734,0.753827,0.011907,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.98,12.181002,1.066348,0.134654,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.98,9.036293,-1.773654,-0.170053,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.98,12.204690,0.704317,0.520373,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.98,12.986685,1.795544,0.211141,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.98,11.444530,0.522303,-0.057773,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.98,11.640151,0.558908,0.101243,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.98,11.257009,0.015509,0.261500,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.98,11.036227,-0.057460,0.113687,True,1
9/15/2020 6:00:00 AM,9/15/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.98,11.440000,0.450000,0.010000,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.23,10.838159,0.560231,0.047929,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.23,11.762956,1.427156,0.105801,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.23,7.955364,-2.028397,-0.246239,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.23,14.884100,4.475571,0.178529,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.23,7.915024,-2.174847,-0.140129,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.23,8.073078,-1.902500,-0.254422,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51296,METED,,,ZONE,,10.23,7.751793,-2.118958,-0.359249,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.23,7.724999,-2.146619,-0.358382,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.23,12.703792,2.310764,0.163028,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.23,7.806092,-1.976563,-0.447345,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.23,9.748778,-0.559794,0.078572,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.23,8.275938,-1.727760,-0.226302,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.23,8.614527,-1.480000,-0.135473,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.23,10.928336,0.686104,0.012232,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.23,11.386537,1.016299,0.140238,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.23,8.160323,-1.917839,-0.151838,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.23,11.378365,0.656135,0.492230,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.23,12.008357,1.571535,0.206822,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.23,10.695524,0.513502,-0.047978,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.23,10.897075,0.563351,0.103724,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.23,10.420757,-0.053464,0.244221,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.23,10.219539,-0.122030,0.111569,True,1
9/15/2020 7:00:00 AM,9/15/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.23,10.630000,0.380000,0.020000,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.86,11.609741,0.692928,0.056813,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.86,12.541239,1.588299,0.092940,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.86,7.977025,-2.609802,-0.273173,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.86,16.620732,5.603190,0.157542,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.86,7.917993,-2.790578,-0.151429,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.86,8.088399,-2.474570,-0.297031,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51296,METED,,,ZONE,,10.86,7.731229,-2.726702,-0.402069,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.86,7.710348,-2.757546,-0.392106,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.86,13.901539,2.875539,0.166000,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.86,7.800602,-2.548266,-0.511132,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.86,10.204501,-0.747370,0.091871,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.86,8.458911,-2.143107,-0.257982,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.86,8.893490,-1.813847,-0.152663,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.86,11.710666,0.834547,0.016119,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.86,12.282749,1.259000,0.163749,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.86,8.366416,-2.352324,-0.141260,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.86,12.219813,0.821028,0.538785,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.86,13.039469,1.954261,0.225208,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.86,11.461913,0.634291,-0.032378,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.86,11.696577,0.718939,0.117638,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.86,11.088072,-0.045860,0.273932,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.86,10.866428,-0.127850,0.134278,True,1
9/15/2020 8:00:00 AM,9/15/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.86,11.360000,0.460000,0.040000,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.12,12.717161,0.548551,0.048610,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.12,13.941258,1.720997,0.100261,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.12,9.364483,-2.499597,-0.255920,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.12,18.096302,5.817681,0.158621,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.12,9.313893,-2.683578,-0.122529,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.12,9.480979,-2.360041,-0.278980,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51296,METED,,,ZONE,,12.12,9.105662,-2.614023,-0.400315,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.12,9.075874,-2.650053,-0.394073,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.12,15.298000,3.031183,0.146817,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.12,9.167933,-2.430374,-0.521693,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.12,11.610840,-0.631630,0.122470,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.12,9.850660,-2.029258,-0.240082,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.12,10.285139,-1.702346,-0.132515,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.12,13.056852,0.955543,-0.018691,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.12,13.648290,1.375799,0.152491,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.12,8.888105,-3.052571,-0.179324,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.12,13.651719,0.925975,0.605744,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.12,14.387569,2.067186,0.200383,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.12,12.460410,0.420000,-0.079590,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.12,12.948087,0.699420,0.128667,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.12,12.355282,-0.057965,0.293247,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.12,11.999410,-0.244524,0.123934,True,1
9/15/2020 9:00:00 AM,9/15/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.12,12.590000,0.470000,0.000000,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.01,15.915110,0.859180,0.045930,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.01,17.810677,2.530345,0.270332,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.01,10.394918,-4.469815,-0.145267,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.01,24.818333,9.405135,0.403198,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.01,10.269517,-4.776762,0.036279,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.01,10.486394,-4.295228,-0.228378,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51296,METED,,,ZONE,,15.01,9.975759,-4.667749,-0.366492,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.01,9.924811,-4.721453,-0.363736,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.01,20.112434,4.772694,0.329740,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.01,10.117345,-4.363855,-0.528800,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.01,13.937670,-1.316117,0.243787,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.01,11.335410,-3.462464,-0.212126,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.01,12.021501,-2.887224,-0.101275,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.01,16.373038,1.313635,0.049403,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.01,16.733698,1.633138,0.090560,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.01,11.721029,-2.899474,-0.389497,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.01,16.714787,1.054394,0.650393,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.01,18.482345,3.182101,0.290244,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.01,15.350250,0.450000,-0.109750,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.01,15.822728,0.720166,0.092562,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.01,15.240134,0.014190,0.215944,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.01,14.963562,-0.057717,0.011279,True,1
9/15/2020 10:00:00 AM,9/15/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.01,15.740000,0.830000,-0.100000,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.23,16.195140,0.906102,0.059038,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.23,17.678829,2.209776,0.239053,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.23,10.516799,-4.582759,-0.130442,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.23,25.025806,9.400238,0.395568,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.23,10.334425,-4.909815,0.014240,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.23,10.806915,-4.241967,-0.181118,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51296,METED,,,ZONE,,15.23,9.952006,-4.929841,-0.348153,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.23,10.032330,-4.844532,-0.353138,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.23,20.282051,4.746142,0.305909,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.23,9.989988,-4.725617,-0.514395,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.23,13.910836,-1.568920,0.249756,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.23,11.012881,-4.072561,-0.144558,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.23,11.964385,-3.236652,-0.028963,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.23,16.476253,1.215401,0.030852,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.23,16.731920,1.434593,0.067327,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.23,13.151247,-1.738486,-0.340267,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.23,16.944033,1.099190,0.614843,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.23,18.613947,3.132450,0.251497,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.23,15.436534,0.326034,-0.119500,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.23,15.888277,0.577551,0.080726,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.23,15.810283,0.439366,0.140917,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.23,15.573073,0.382681,-0.039608,True,1
9/15/2020 11:00:00 AM,9/15/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.23,15.710000,0.660000,-0.180000,True,1
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.54,16.486024,0.886654,0.059370,True,1
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.54,17.570404,1.804067,0.226337,True,1
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.54,10.827405,-4.562252,-0.150343,True,1
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.54,24.316864,8.404993,0.371871,True,1
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.54,10.690743,-4.856316,0.007059,True,1
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.54,11.124051,-4.254909,-0.161040,True,1
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,51296,METED,,,ZONE,,15.54,10.372271,-4.816739,-0.350990,True,1
