datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,22.89,23.865221,0.870900,0.104321,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.89,24.716936,1.476271,0.350666,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51291,AECO,,,ZONE,,22.89,20.027386,-2.638277,-0.224337,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51292,BGE,,,ZONE,,22.89,26.574642,3.169322,0.515320,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51293,DPL,,,ZONE,,22.89,20.465588,-2.719235,0.294823,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51295,JCPL,,,ZONE,,22.89,19.461071,-3.301761,-0.127168,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51296,METED,,,ZONE,,22.89,19.768631,-2.650170,-0.471199,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51297,PECO,,,ZONE,,22.89,19.747915,-2.676204,-0.465881,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,22.89,24.914168,1.682326,0.341842,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51299,PPL,,,ZONE,,22.89,19.579878,-2.570073,-0.740049,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,22.89,22.175510,-0.514885,-0.199605,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,51301,PSEG,,,ZONE,,22.89,23.423768,0.625798,-0.092030,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,7633629,RECO,,,ZONE,,22.89,25.151262,2.320582,-0.059320,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,8394954,APS,,,ZONE,,22.89,23.199199,0.326153,-0.016954,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,8445784,AEP,,,ZONE,,22.89,23.437780,0.361429,0.186351,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,33092371,COMED,,,ZONE,,22.89,22.411377,0.060945,-0.539568,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,34508503,DAY,,,ZONE,,22.89,24.324250,0.299502,1.134748,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,34964545,DOM,,,ZONE,,22.89,24.287361,1.091207,0.306154,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,22.89,22.499090,0.030000,-0.420910,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,22.89,23.006036,0.090772,0.025264,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.89,23.426434,0.325429,0.211005,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.89,23.342378,0.368476,0.083902,True,1
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.89,22.960000,0.340000,-0.270000,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,22.40,23.120780,0.602456,0.118324,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.40,23.803915,1.088365,0.315550,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51291,AECO,,,ZONE,,22.40,19.379592,-2.682439,-0.337969,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51292,BGE,,,ZONE,,22.40,27.096653,4.256028,0.440625,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51293,DPL,,,ZONE,,22.40,19.721951,-2.855776,0.177727,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51295,JCPL,,,ZONE,,22.40,19.437542,-2.713209,-0.249249,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51296,METED,,,ZONE,,22.40,19.188692,-2.651148,-0.560160,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51297,PECO,,,ZONE,,22.40,19.077561,-2.758158,-0.564281,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,22.40,25.069647,2.323116,0.346531,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51299,PPL,,,ZONE,,22.40,19.006499,-2.571285,-0.822216,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,22.40,21.115333,-0.935477,-0.349190,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,51301,PSEG,,,ZONE,,22.40,20.601098,-1.580934,-0.217968,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,7633629,RECO,,,ZONE,,22.40,20.967273,-1.243039,-0.189688,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,8394954,APS,,,ZONE,,22.40,22.820227,0.440306,-0.020079,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,8445784,AEP,,,ZONE,,22.40,23.059526,0.415649,0.243877,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,33092371,COMED,,,ZONE,,22.40,21.971597,0.082462,-0.510865,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,34508503,DAY,,,ZONE,,22.40,23.901454,0.349150,1.152304,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.40,24.199165,1.420894,0.378271,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.40,21.997768,0.030000,-0.432232,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.40,22.437983,0.047832,-0.009849,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.40,23.058741,0.384393,0.274348,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.40,22.981793,0.442099,0.139694,True,1
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.40,22.630000,0.410000,-0.180000,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.80,22.295368,0.401540,0.093829,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.80,22.940218,0.819346,0.320872,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.80,18.763270,-2.687000,-0.349730,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.80,27.150084,4.919399,0.430685,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.80,19.102545,-2.880004,0.182549,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.80,18.981560,-2.552960,-0.265480,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51296,METED,,,ZONE,,21.80,18.599504,-2.644149,-0.556347,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.80,18.466206,-2.770476,-0.563318,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.80,24.575358,2.407802,0.367556,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.80,18.440456,-2.549079,-0.810465,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.80,20.360763,-1.038326,-0.400911,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.80,19.337054,-2.225896,-0.237050,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.80,19.456023,-2.126029,-0.217948,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.80,22.232490,0.435033,-0.002543,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.80,22.429701,0.391026,0.238675,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.80,21.323172,0.079860,-0.556688,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.80,23.210536,0.331603,1.078933,True,1
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.80,23.678081,1.444693,0.433388,True,1
