datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,18.53,18.947292,0.235691,0.181601,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.53,20.175152,0.654331,0.990821,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51291,AECO,,,ZONE,,18.53,18.035166,-1.281965,0.787131,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51292,BGE,,,ZONE,,18.53,20.968949,1.369469,1.069480,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51293,DPL,,,ZONE,,18.53,18.321607,-1.165930,0.957537,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51295,JCPL,,,ZONE,,18.53,17.930011,-1.357368,0.757379,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51296,METED,,,ZONE,,18.53,17.985305,-0.866246,0.321551,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51297,PECO,,,ZONE,,18.53,17.824219,-1.231978,0.526197,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,18.53,20.523799,1.041947,0.951852,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51299,PPL,,,ZONE,,18.53,18.958762,0.275174,0.153588,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,18.53,18.530943,-0.241393,0.242336,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,51301,PSEG,,,ZONE,,18.53,18.012295,-1.303930,0.786225,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,7633629,RECO,,,ZONE,,18.53,18.111756,-1.156173,0.737929,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,8394954,APS,,,ZONE,,18.53,18.818529,0.356174,-0.067645,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,8445784,AEP,,,ZONE,,18.53,18.341551,0.299632,-0.488081,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,33092371,COMED,,,ZONE,,18.53,17.088701,-0.550593,-0.890706,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,34508503,DAY,,,ZONE,,18.53,18.676246,0.268324,-0.122078,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,34964545,DOM,,,ZONE,,18.53,19.854068,0.772159,0.551909,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,18.53,17.994949,0.100000,-0.635051,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,18.53,18.430337,0.118886,-0.218549,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,18.53,18.066614,0.280320,-0.743706,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.53,17.956402,0.260453,-0.834051,True,1
6/23/2021 4:00:00 AM,6/23/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.53,17.800000,0.290000,-1.020000,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.57,17.919808,0.210516,0.139292,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.57,18.988952,0.618017,0.800936,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.57,16.989014,-1.097923,0.516937,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.57,19.692145,1.257554,0.864591,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.57,17.265945,-0.994510,0.690455,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.57,16.958802,-1.163756,0.552558,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51296,METED,,,ZONE,,17.57,17.011740,-0.728029,0.169769,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.57,16.824470,-1.052932,0.307402,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.57,19.318952,0.965082,0.783870,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.57,17.858398,0.283828,0.004570,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.57,17.551035,-0.173548,0.154583,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.57,16.987190,-1.115915,0.533105,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.57,17.033609,-0.985115,0.448724,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.57,17.892074,0.360096,-0.038022,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.57,17.527344,0.312413,-0.355069,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.57,16.101711,-0.784022,-0.684267,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.57,17.823844,0.278491,-0.024647,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.57,18.768108,0.725798,0.472310,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.57,17.173419,0.140000,-0.536581,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.57,17.570819,0.156666,-0.155847,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.57,17.272479,0.289835,-0.587356,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.57,17.155641,0.253835,-0.668194,True,1
6/23/2021 5:00:00 AM,6/23/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.57,17.050000,0.300000,-0.820000,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.96,17.277937,0.175722,0.142215,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.96,18.150483,0.511285,0.679198,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.96,16.590807,-0.713901,0.344708,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.96,18.674843,0.962649,0.752194,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.96,16.806515,-0.641965,0.488480,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.96,16.598252,-0.761649,0.399901,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51296,METED,,,ZONE,,16.96,16.568559,-0.451728,0.060287,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.96,16.446248,-0.682873,0.169121,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.96,18.400506,0.756764,0.683742,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.96,17.127574,0.270097,-0.102523,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.96,17.033767,-0.056116,0.129883,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.96,16.619715,-0.727389,0.387104,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.96,16.643007,-0.633384,0.316391,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.96,17.279335,0.321457,-0.002122,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.96,17.010921,0.298879,-0.247958,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.96,15.301252,-1.043310,-0.615438,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.96,17.298846,0.266992,0.071854,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.96,17.958083,0.583852,0.414231,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.96,16.751847,0.160000,-0.368153,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.96,17.106984,0.177194,-0.030210,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.96,16.755790,0.274255,-0.478465,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.96,16.611611,0.218093,-0.566482,True,1
6/23/2021 6:00:00 AM,6/23/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.96,16.550000,0.280000,-0.690000,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.34,16.565550,0.105208,0.120342,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.34,17.289130,0.328349,0.620781,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.34,16.534999,-0.080562,0.275561,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.34,17.501787,0.478200,0.683587,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.34,16.688959,-0.058610,0.407569,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.34,16.575668,-0.096289,0.331957,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51296,METED,,,ZONE,,16.34,16.353745,0.005295,0.008450,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.34,16.374598,-0.071496,0.106094,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.34,17.383446,0.409579,0.633867,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.34,16.439546,0.247001,-0.147455,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.34,16.573151,0.138625,0.094526,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.34,16.584182,-0.084939,0.329121,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.34,16.559411,-0.056173,0.275584,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.34,16.590585,0.263684,-0.013099,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.34,16.398855,0.279068,-0.220213,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.34,14.305478,-1.449858,-0.584664,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.34,16.676833,0.246992,0.089841,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.34,17.100855,0.351958,0.408897,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.34,16.184594,0.210000,-0.365406,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.34,16.527295,0.225024,-0.037729,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.34,16.164577,0.249604,-0.425027,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.34,15.988156,0.162033,-0.513877,True,1
6/23/2021 7:00:00 AM,6/23/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.34,15.960000,0.250000,-0.630000,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.85,17.148523,0.168156,0.130367,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.85,17.961984,0.487126,0.624858,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.85,16.562913,-0.511234,0.224147,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.85,18.405698,0.863836,0.691862,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.85,16.753583,-0.454331,0.357914,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.85,16.581065,-0.551353,0.282418,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51296,METED,,,ZONE,,16.85,16.502057,-0.330113,-0.017830,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.85,16.421946,-0.486577,0.058523,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.85,18.193999,0.692429,0.651570,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.85,16.947543,0.289270,-0.191727,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.85,16.928576,0.022461,0.056115,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.85,16.603885,-0.523981,0.277866,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.85,16.622977,-0.450000,0.222977,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.85,17.174485,0.335569,-0.011084,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.85,16.980171,0.325007,-0.194836,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.85,14.856722,-1.403613,-0.589665,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.85,17.272504,0.287675,0.134829,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.85,17.835356,0.549991,0.435365,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.85,16.691401,0.210000,-0.368599,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.85,17.056638,0.225844,-0.019206,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.85,16.741436,0.290972,-0.399536,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.85,16.562354,0.215895,-0.503541,True,1
6/23/2021 8:00:00 AM,6/23/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.85,16.530000,0.300000,-0.620000,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.68,17.936986,0.104090,0.152897,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.68,19.043027,0.720005,0.643022,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51291,AECO,,,ZONE,,17.68,16.746110,-1.261525,0.327635,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51292,BGE,,,ZONE,,17.68,19.857265,1.456210,0.721055,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51293,DPL,,,ZONE,,17.68,17.003205,-1.143173,0.466378,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51295,JCPL,,,ZONE,,17.68,16.724019,-1.337277,0.381296,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51296,METED,,,ZONE,,17.68,16.833778,-0.902503,0.056281,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51297,PECO,,,ZONE,,17.68,16.614552,-1.208892,0.143444,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,17.68,19.430217,1.112966,0.637251,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51299,PPL,,,ZONE,,17.68,17.881432,0.320485,-0.119053,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,17.68,17.651771,-0.205081,0.176852,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,51301,PSEG,,,ZONE,,17.68,16.770157,-1.282751,0.372908,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,7633629,RECO,,,ZONE,,17.68,16.862266,-1.133384,0.315650,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,8394954,APS,,,ZONE,,17.68,18.057691,0.410844,-0.033153,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,8445784,AEP,,,ZONE,,17.68,17.822375,0.352464,-0.210089,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,33092371,COMED,,,ZONE,,17.68,16.062231,-1.014959,-0.602810,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,34508503,DAY,,,ZONE,,17.68,18.187785,0.317077,0.190708,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,34964545,DOM,,,ZONE,,17.68,18.856446,0.834896,0.341550,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,17.68,17.459122,0.160000,-0.380878,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,17.68,17.896472,0.177221,0.039251,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,17.68,17.601460,0.329735,-0.408275,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,17.68,17.432804,0.286777,-0.533973,True,1
6/23/2021 9:00:00 AM,6/23/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.68,17.350000,0.340000,-0.670000,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.78,19.025603,0.049898,0.195706,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.78,20.214884,0.626954,0.807930,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51291,AECO,,,ZONE,,18.78,18.011254,-1.274600,0.505854,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51292,BGE,,,ZONE,,18.78,21.028045,1.363924,0.884121,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51293,DPL,,,ZONE,,18.78,18.317755,-1.159619,0.697374,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51295,JCPL,,,ZONE,,18.78,17.967978,-1.348179,0.536157,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51296,METED,,,ZONE,,18.78,18.064943,-0.925142,0.210085,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51297,PECO,,,ZONE,,18.78,17.865556,-1.223890,0.309446,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,18.78,20.601491,1.031960,0.789531,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51299,PPL,,,ZONE,,18.78,19.041007,0.260176,0.000831,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,18.78,18.644094,-0.249261,0.113355,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,51301,PSEG,,,ZONE,,18.78,17.992399,-1.295699,0.508098,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,7633629,RECO,,,ZONE,,18.78,18.018232,-1.153384,0.391616,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,8394954,APS,,,ZONE,,18.78,19.066773,0.350819,-0.064046,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,8445784,AEP,,,ZONE,,18.78,18.764369,0.292283,-0.307914,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,33092371,COMED,,,ZONE,,18.78,17.462336,-0.642533,-0.675131,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,34508503,DAY,,,ZONE,,18.78,19.215672,0.265646,0.170026,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,34964545,DOM,,,ZONE,,18.78,19.923395,0.761297,0.382098,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,18.78,18.356200,0.110000,-0.533800,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,18.78,18.855777,0.125316,-0.049539,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,18.78,18.536969,0.279602,-0.522633,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,18.78,18.397125,0.257760,-0.640635,True,1
6/23/2021 10:00:00 AM,6/23/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.78,18.240000,0.290000,-0.830000,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,20.19,20.742011,0.279584,0.272427,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.19,22.045412,0.881887,0.973525,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51291,AECO,,,ZONE,,20.19,18.281477,-2.662660,0.754137,True,1
6/23/2021 11:00:00 AM,6/23/2021 7:00:00 AM,51292,BGE,,,ZONE,,20.19,23.718220,2.450283,1.077937,True,1
