datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,17.78,18.340728,0.417014,0.143713,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.78,19.071324,1.016081,0.275242,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51291,AECO,,,ZONE,,17.78,16.321165,-1.506640,0.047805,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51292,BGE,,,ZONE,,17.78,21.160626,3.035228,0.345398,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51293,DPL,,,ZONE,,17.78,16.395313,-1.555937,0.171250,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51295,JCPL,,,ZONE,,17.78,16.186673,-1.479792,-0.113535,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51296,METED,,,ZONE,,17.78,15.844763,-1.519250,-0.415987,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51297,PECO,,,ZONE,,17.78,15.942775,-1.557963,-0.279262,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,17.78,19.501378,1.502308,0.219070,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51299,PPL,,,ZONE,,17.78,15.436395,-1.728785,-0.614820,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,17.78,16.643440,-0.703688,-0.432872,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,51301,PSEG,,,ZONE,,17.78,16.192584,-1.454938,-0.132478,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,7633629,RECO,,,ZONE,,17.78,16.300337,-1.323327,-0.156336,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,8394954,APS,,,ZONE,,17.78,17.870722,0.369665,-0.278943,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,8445784,AEP,,,ZONE,,17.78,18.086431,0.227575,0.078856,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.78,17.838281,0.009716,0.048565,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.78,18.763712,0.163254,0.820458,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.78,18.817435,0.925808,0.111627,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.78,17.414587,0.030000,-0.395413,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.78,17.880093,0.022625,0.077468,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.78,18.104594,0.179941,0.144653,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.78,17.936514,0.201657,-0.045143,True,1
8/29/2020 4:00:00 AM,8/29/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.78,17.680000,0.190000,-0.290000,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.78,17.239387,0.346834,0.112553,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.78,17.913127,0.904729,0.228398,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.78,15.321268,-1.361846,-0.096886,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.78,19.071232,2.013940,0.277292,True,1
8/29/2020 5:00:00 AM,8/29/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.78,15.536916,-1.263203,0.020119,True,1
