datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.71,19.768411,-0.417121,0.475532,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.71,20.570963,-0.026468,0.887431,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.71,58.425645,37.427093,1.288552,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.71,18.930128,-1.230672,0.450800,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51296,METED,,,ZONE,,19.71,18.480583,-1.404910,0.175493,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.71,18.802189,-1.214374,0.306563,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.71,20.151987,-0.275005,0.716992,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.71,18.307887,-1.462408,0.060295,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.71,19.359564,-0.840290,0.489854,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.71,18.934499,-1.213183,0.437682,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.71,18.833199,-1.200000,0.323199,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.71,19.415608,-0.526340,0.231948,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.71,18.089038,-1.405117,-0.215845,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.71,15.264167,-3.347282,-1.098551,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.71,20.104005,0.078301,0.315704,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.71,19.552019,-0.452263,0.294282,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.71,19.011240,-0.468002,-0.230758,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.71,19.406028,-0.382654,0.078682,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.71,21.603879,2.062065,-0.168186,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.71,18.663341,-0.610751,-0.435908,True,1
3/22/2021 5:00:00 AM,3/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.71,19.020000,-0.100000,-0.590000,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.66,23.422349,3.605858,0.156491,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.66,31.167785,10.644452,0.863332,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.66,19.854625,-0.141172,0.335797,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.66,19.978814,-0.525237,0.844051,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.66,67.179555,46.344957,1.174598,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.66,18.954883,-1.027646,0.322529,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51296,METED,,,ZONE,,19.66,18.569952,-1.151751,0.061703,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.66,18.768331,-1.072106,0.180437,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.66,19.732867,-0.629685,0.702552,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.66,18.467487,-1.143443,-0.049070,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.66,19.225911,-0.830647,0.396558,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.66,18.958755,-1.009643,0.308398,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.66,18.844036,-1.010000,0.194036,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.66,19.187635,-0.696456,0.224091,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.66,17.974023,-1.525908,-0.160069,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.66,14.057739,-4.550038,-1.052223,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.66,19.923818,-0.104366,0.368184,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.66,19.301880,-0.706642,0.348522,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.66,18.802231,-0.609513,-0.248256,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.66,19.167387,-0.545842,0.053229,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.66,21.715033,2.153722,-0.098689,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.66,18.586128,-0.701246,-0.372626,True,1
3/22/2021 6:00:00 AM,3/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.66,18.960000,-0.180000,-0.520000,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.10,24.773537,3.526421,0.147116,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.10,32.794991,10.769571,0.925420,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.10,21.297215,-0.100423,0.297638,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.10,21.258538,-0.735852,0.894390,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.10,68.590273,46.289183,1.201090,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.10,20.446200,-0.918705,0.264905,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51296,METED,,,ZONE,,21.10,20.152277,-0.957548,0.009825,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.10,20.231010,-0.998925,0.129935,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.10,21.052100,-0.805267,0.757367,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.10,20.000354,-0.989234,-0.110412,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.10,20.759741,-0.762322,0.422063,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.10,20.429216,-0.911975,0.241191,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.10,20.307789,-0.920000,0.127789,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.10,20.603170,-0.742752,0.245922,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.10,19.388269,-1.542348,-0.169383,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.10,15.483894,-4.446830,-1.169276,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.10,21.600817,0.095818,0.404999,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.10,20.651527,-0.828675,0.380202,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.10,20.224644,-0.628837,-0.246519,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.10,20.623246,-0.556131,0.079377,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.10,22.921419,1.925183,-0.103764,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.10,19.938559,-0.765070,-0.396371,True,1
3/22/2021 7:00:00 AM,3/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.10,20.280000,-0.270000,-0.550000,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.13,22.616249,2.317700,0.168549,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.13,27.732247,6.688593,0.913654,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.13,18.445227,-1.983449,0.298676,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.13,23.767715,2.736691,0.901024,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.13,38.957020,17.660904,1.166116,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.13,18.111274,-2.283607,0.264881,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51296,METED,,,ZONE,,20.13,17.570882,-2.579447,0.020329,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.13,18.075189,-2.184889,0.130078,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.13,22.669674,1.784054,0.755620,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.13,17.177308,-2.861043,-0.091649,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,20.13,19.206976,-1.089940,0.166916,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,20.13,18.198562,-2.174430,0.242992,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,20.13,18.222301,-2.030000,0.122301,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,20.13,20.634527,0.298390,0.206137,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,20.13,19.434528,-0.536223,-0.159249,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,20.13,15.506099,-3.541199,-1.082702,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,20.13,21.589597,1.064076,0.395521,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,20.13,21.591891,1.084968,0.376923,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,20.13,19.888784,0.039778,-0.280994,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,20.13,20.282713,0.118071,0.034642,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,20.13,23.144678,3.106378,-0.091700,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,20.13,20.115744,0.325764,-0.340020,True,1
3/22/2021 8:00:00 AM,3/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,20.13,20.420000,0.820000,-0.530000,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.94,30.986217,6.700702,0.345515,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.94,40.323782,15.288556,1.095226,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.94,21.374780,-2.680411,0.115191,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.94,27.882221,2.984510,0.957711,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.94,70.235916,44.864053,1.431863,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.94,21.136217,-2.856128,0.052345,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51296,METED,,,ZONE,,23.94,20.668571,-3.092232,-0.179197,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.94,21.179317,-2.667416,-0.093267,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.94,26.646281,1.872957,0.833324,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.94,19.895481,-3.707554,-0.336965,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.94,22.649246,-1.479106,0.188352,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.94,21.223490,-2.718123,0.001613,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.94,21.227717,-2.580000,-0.132283,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.94,24.286749,0.154072,0.192677,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.94,22.901802,-0.929453,-0.108745,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.94,14.347194,-8.411153,-1.181653,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.94,26.243546,1.716926,0.586620,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.94,25.490945,1.067672,0.483273,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.94,23.240948,-0.261831,-0.437221,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.94,23.788938,-0.190177,0.039115,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.94,28.218632,4.269348,0.009284,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.94,24.574296,0.928125,-0.293829,True,1
3/22/2021 9:00:00 AM,3/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.94,24.220000,0.850000,-0.570000,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,36.77,45.563027,8.269248,0.523778,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.77,58.705553,20.019482,1.916071,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,36.77,33.269388,-3.849822,0.349210,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,36.77,44.896979,6.364176,1.762803,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,36.77,86.950399,47.839643,2.340756,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,36.77,32.732369,-4.331834,0.294203,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51296,METED,,,ZONE,,36.77,34.179842,-2.584279,-0.005879,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,36.77,33.067132,-3.683677,-0.019191,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,36.77,42.759392,4.522932,1.466460,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,36.77,30.118793,-6.379591,-0.271616,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,36.77,35.662693,-1.299374,0.192067,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,36.77,32.928147,-4.063337,0.221484,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,36.77,32.878657,-3.900000,0.008657,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,36.77,38.742063,1.639264,0.332799,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,36.77,35.072223,-1.401678,-0.296099,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,36.77,20.507443,-14.286732,-1.975825,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,36.77,42.053799,4.418795,0.865004,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,36.77,39.889601,2.332945,0.786656,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,36.77,35.938686,0.038396,-0.869710,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,36.77,36.691988,-0.019203,-0.058809,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,36.77,47.780294,11.093085,-0.082791,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,36.77,38.358185,2.123840,-0.535655,True,1
3/22/2021 10:00:00 AM,3/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,36.77,38.290000,2.510000,-0.990000,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,46.11,53.094357,6.257331,0.727026,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.11,65.232672,16.655381,2.467291,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,46.11,40.129087,-6.624530,0.643617,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,46.11,63.754684,15.295901,2.348783,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,46.11,87.239474,37.944462,3.185012,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,46.11,40.061277,-6.705544,0.656821,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51296,METED,,,ZONE,,46.11,43.372412,-3.066033,0.328445,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,46.11,39.252822,-7.108534,0.251356,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,46.11,53.324031,5.296265,1.917766,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,46.11,37.887484,-8.204208,-0.018308,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,46.11,44.612223,-2.163889,0.666112,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,46.11,40.223669,-6.454084,0.567753,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,46.11,40.475747,-5.935578,0.301325,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,46.11,47.833337,1.236503,0.486834,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,46.11,44.359886,-1.249472,-0.500642,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,46.11,32.602452,-10.914120,-2.593428,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,46.11,51.237159,4.048543,1.078616,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,46.11,49.935054,3.003510,0.821544,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,46.11,44.942451,-0.140000,-1.027549,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,46.11,45.994181,-0.113506,-0.002313,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,46.11,56.145626,10.220974,-0.185348,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,46.11,46.526864,1.280514,-0.863650,True,1
3/22/2021 11:00:00 AM,3/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,46.11,46.700000,1.990000,-1.400000,True,1
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.78,37.619658,2.341844,0.497814,True,1
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.78,42.058382,5.715448,1.562934,True,1
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.78,30.846758,-4.172965,0.239723,True,1
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.78,46.411252,10.000254,1.630998,True,1
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.78,44.299288,7.727108,1.792180,True,1
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.78,30.819140,-4.295692,0.334832,True,1
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,51296,METED,,,ZONE,,34.78,33.567919,-1.340865,0.128784,True,1
