datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.32,28.445309,0.078094,1.047215,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.32,28.309426,0.190651,0.798775,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.32,28.462512,0.030000,1.112512,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.32,28.532959,0.169982,1.042977,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.32,28.433258,0.216428,0.896830,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51296,METED,,,ZONE,,27.32,27.746464,0.186249,0.240215,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.32,27.951924,0.182322,0.449602,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.32,28.327121,0.030000,0.977121,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.32,27.591330,0.203656,0.067674,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.32,28.834631,1.161658,0.352973,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.32,28.437493,0.227372,0.890121,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.32,32.634442,4.500717,0.813725,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,27.32,27.625673,0.101533,0.204140,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,27.32,26.742523,-0.097741,-0.479736,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,27.32,25.856989,-0.327983,-1.135028,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.32,27.294013,-0.096623,0.070636,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.32,27.994665,0.029765,0.644900,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.32,26.778258,-0.173183,-0.368559,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,27.32,27.113767,-0.181004,-0.025229,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,27.32,26.447468,-0.090000,-0.782532,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,27.32,26.331363,-0.035016,-0.953621,True,1
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,27.32,26.140000,-0.100000,-1.080000,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.56,25.841183,0.056372,0.224811,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.56,26.522994,0.076290,0.886704,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.56,26.285087,0.152836,0.572251,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.56,26.540484,0.040000,0.940484,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.56,26.477190,0.140180,0.777010,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.56,26.401587,0.174155,0.667432,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51296,METED,,,ZONE,,25.56,25.827775,0.152113,0.115662,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.56,25.969325,0.150281,0.259044,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.56,26.450129,0.040000,0.850129,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.56,25.663297,0.165788,-0.062491,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.56,26.660486,0.838430,0.262056,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.56,26.402432,0.181185,0.661247,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.56,30.601576,4.454821,0.586755,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.56,25.827406,0.092482,0.174924,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.56,25.156772,-0.047064,-0.356164,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.56,24.173173,-0.392992,-0.993835,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.56,25.696391,-0.043893,0.180284,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.56,26.201875,0.039870,0.602005,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.56,25.119748,-0.099460,-0.340792,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.56,25.442309,-0.104849,-0.012842,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.56,24.951545,-0.040000,-0.568455,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.56,24.830801,0.038416,-0.767615,True,1
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.56,24.620000,-0.050000,-0.890000,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.97,25.194386,0.038316,0.186070,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.97,25.836900,0.070249,0.796651,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.97,25.512598,0.120000,0.422598,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.97,25.865485,0.050000,0.845485,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.97,25.708472,0.109733,0.628739,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.97,25.630817,0.125974,0.534843,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51296,METED,,,ZONE,,24.97,25.119740,0.115946,0.033794,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.97,25.228540,0.112793,0.145747,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.97,25.800032,0.050000,0.780032,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.97,24.943006,0.122587,-0.149581,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.97,25.722142,0.526491,0.225651,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.97,25.629058,0.133159,0.525899,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.97,28.555763,3.125537,0.460226,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.97,25.199779,0.079560,0.150219,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.97,24.675629,-0.005294,-0.289077,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.97,23.630243,-0.415262,-0.924495,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.97,25.228221,-0.001300,0.259521,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.97,25.597721,0.049905,0.577816,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.97,24.587689,-0.035522,-0.346789,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.97,24.897419,-0.040590,-0.031991,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.97,24.528008,0.000000,-0.441992,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.97,24.394528,0.090884,-0.666356,True,1
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.97,24.160000,0.000000,-0.810000,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.00,25.214834,0.021315,0.193520,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.00,25.900087,0.040000,0.860087,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.00,25.551664,0.040000,0.511664,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.00,25.951636,0.040000,0.911636,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.00,25.756254,0.040000,0.716254,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.00,25.653605,0.040000,0.613605,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51296,METED,,,ZONE,,25.00,25.143038,0.040000,0.103038,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.00,25.262516,0.040000,0.222516,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.00,25.875544,0.040000,0.835544,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.00,24.975004,0.040000,-0.064996,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.00,25.328324,0.040000,0.288324,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.00,25.642592,0.040000,0.602592,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.00,25.575430,0.040000,0.535430,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.00,25.214583,0.040000,0.174583,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.00,24.699431,0.040000,-0.340569,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.00,23.688861,-0.307946,-1.003193,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.00,25.228927,0.040000,0.188927,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.00,25.634624,0.040000,0.594624,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.00,24.704059,0.040000,-0.335941,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.00,25.016173,0.040000,-0.023827,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.00,24.490181,0.040000,-0.549819,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.00,24.369057,0.115829,-0.746772,True,1
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.00,24.170000,0.040000,-0.870000,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.42,26.657324,0.003407,0.233917,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.42,27.466883,0.050000,0.996883,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.42,27.085560,0.050000,0.615560,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.42,27.528118,0.050000,1.058118,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.42,27.318928,0.050000,0.848928,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.42,27.134071,0.050000,0.664071,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51296,METED,,,ZONE,,26.42,26.605308,0.050000,0.135308,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.42,26.758025,0.050000,0.288025,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.42,27.436364,0.050000,0.966364,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.42,26.412877,0.050000,-0.057123,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.42,26.781092,0.050000,0.311092,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.42,27.122312,0.050000,0.652312,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.42,27.026346,0.050000,0.556346,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.42,26.666583,0.050000,0.196583,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.42,26.088365,0.050000,-0.381635,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.42,24.951391,-0.406571,-1.062038,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.42,26.670960,0.050000,0.200960,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.42,27.113777,0.050000,0.643777,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.42,26.099381,0.050000,-0.370619,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.42,26.483010,0.050000,0.013010,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.42,25.811522,0.050000,-0.658478,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.42,25.647346,0.063702,-0.836356,True,1
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.42,25.500000,0.050000,-0.970000,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.35,29.730894,0.013224,0.367670,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.35,30.652373,0.060000,1.242373,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51291,AECO,,,ZONE,,29.35,30.272380,0.060000,0.862380,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51292,BGE,,,ZONE,,29.35,30.729681,0.060000,1.319681,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51293,DPL,,,ZONE,,29.35,30.614163,0.060000,1.204163,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51295,JCPL,,,ZONE,,29.35,30.266518,0.060000,0.856518,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51296,METED,,,ZONE,,29.35,29.719069,0.060000,0.309069,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51297,PECO,,,ZONE,,29.35,29.892706,0.060000,0.482706,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,29.35,30.581653,0.060000,1.171653,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51299,PPL,,,ZONE,,29.35,29.447190,0.060000,0.037190,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,29.35,29.699118,0.060000,0.289118,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,51301,PSEG,,,ZONE,,29.35,30.273070,0.060000,0.863070,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,7633629,RECO,,,ZONE,,29.35,30.147098,0.060000,0.737098,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,8394954,APS,,,ZONE,,29.35,29.583102,0.060000,0.173102,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,8445784,AEP,,,ZONE,,29.35,28.910593,0.060000,-0.499407,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,33092371,COMED,,,ZONE,,29.35,27.800290,-0.475727,-1.073983,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,34508503,DAY,,,ZONE,,29.35,29.691956,0.060000,0.281956,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,34964545,DOM,,,ZONE,,29.35,30.047877,0.060000,0.637877,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,29.35,28.846051,0.060000,-0.563949,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,29.35,29.309627,0.060000,-0.100373,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,29.35,28.625727,0.060000,-0.784273,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,29.35,28.541926,0.139294,-0.947368,True,1
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.35,28.230000,0.060000,-1.180000,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.86,31.187407,-0.002117,0.329524,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.86,32.103758,0.010000,1.233758,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51291,AECO,,,ZONE,,30.86,31.757631,0.010000,0.887631,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51292,BGE,,,ZONE,,30.86,32.240145,0.010000,1.370145,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51293,DPL,,,ZONE,,30.86,32.084462,0.010000,1.214462,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51295,JCPL,,,ZONE,,30.86,31.746515,0.010000,0.876515,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51296,METED,,,ZONE,,30.86,31.118954,0.010000,0.248954,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51297,PECO,,,ZONE,,30.86,31.312671,0.010000,0.442671,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,30.86,32.110826,0.010000,1.240826,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51299,PPL,,,ZONE,,30.86,30.876070,0.010000,0.006070,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,30.86,31.264040,0.010000,0.394040,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,51301,PSEG,,,ZONE,,30.86,31.730653,0.010000,0.860653,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,7633629,RECO,,,ZONE,,30.86,31.650763,0.010000,0.780763,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,8394954,APS,,,ZONE,,30.86,31.082615,0.010000,0.212615,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,8445784,AEP,,,ZONE,,30.86,30.374123,0.010000,-0.495877,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,33092371,COMED,,,ZONE,,30.86,29.613197,-0.098525,-1.148278,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,34508503,DAY,,,ZONE,,30.86,31.242930,0.010000,0.372930,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,34964545,DOM,,,ZONE,,30.86,31.543034,0.010000,0.673034,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,30.86,30.285877,0.010000,-0.584123,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,30.86,30.866876,0.010000,-0.003124,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,30.86,30.052272,0.010000,-0.817728,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,30.86,29.834390,0.013281,-1.038891,True,1
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.86,29.620000,0.010000,-1.250000,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.76,32.043614,-0.030200,0.313814,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.76,33.057225,0.100000,1.197225,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.76,32.671756,0.100000,0.811756,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.76,33.220366,0.100000,1.360366,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.76,32.982372,0.100000,1.122372,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.76,32.728905,0.100000,0.868905,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,51296,METED,,,ZONE,,31.76,32.089180,0.100000,0.229180,True,1
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,51297,PECO,,,ZONE,,31.76,32.238555,0.100000,0.378555,True,1
