datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.71,30.917784,0.000000,0.207784,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.71,31.267886,0.000000,0.557886,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.71,30.986292,0.000000,0.276292,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.71,31.285599,0.000000,0.575599,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.71,31.263378,0.000000,0.553378,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.71,30.746282,0.000000,0.036282,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51296,METED,,,ZONE,,30.71,30.226551,0.000000,-0.483449,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.71,30.521237,0.000000,-0.188763,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.71,31.150375,0.000000,0.440375,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.71,30.123324,0.000000,-0.586676,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.71,30.709098,0.000000,-0.000902,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.71,30.786365,0.000000,0.076365,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.71,30.794175,0.000000,0.084175,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.71,30.521892,0.000000,-0.188108,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.71,30.616957,0.000000,-0.093043,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.71,30.775894,0.000000,0.065894,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.71,31.660859,0.000000,0.950859,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.71,30.818682,0.000000,0.108682,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.71,30.099645,0.000000,-0.610355,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.71,30.897242,0.000000,0.187242,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.71,30.696691,0.000000,-0.013309,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.71,30.311633,0.000000,-0.398367,True,1
7/26/2021 4:00:00 AM,7/26/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.71,29.930000,0.000000,-0.780000,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,27.53,27.718571,0.002765,0.185806,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.53,27.899163,0.001602,0.367561,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51291,AECO,,,ZONE,,27.53,27.346446,0.000000,-0.183554,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51292,BGE,,,ZONE,,27.53,27.889012,0.000000,0.359012,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51293,DPL,,,ZONE,,27.53,27.597123,0.000000,0.067123,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,27.53,27.137216,-0.009550,-0.383234,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51296,METED,,,ZONE,,27.53,26.746077,-0.001378,-0.782545,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,27.53,26.981839,0.000000,-0.548161,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,27.53,27.882906,0.000000,0.352906,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,27.53,26.643629,-0.000839,-0.885532,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,27.53,27.263830,0.000000,-0.266170,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,27.53,27.253002,0.056529,-0.333527,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,27.53,27.225228,0.000000,-0.304772,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,27.53,27.295745,0.000000,-0.234255,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,27.53,27.573782,0.000000,0.043782,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,27.53,27.807894,0.000000,0.277894,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,27.53,28.490162,0.000000,0.960162,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,27.53,27.721738,0.000000,0.191738,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,27.53,26.928030,0.000000,-0.601970,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,27.53,27.648286,0.000000,0.118286,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,27.53,27.684921,0.000000,0.154921,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,27.53,27.356571,0.000000,-0.173429,True,1
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,27.53,26.990000,0.000000,-0.540000,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.96,25.119588,0.000000,0.159588,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.96,25.297747,0.000000,0.337747,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.96,24.731750,0.000000,-0.228250,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.96,25.265480,0.000000,0.305480,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.96,24.954572,0.000000,-0.005428,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.96,24.601963,0.000000,-0.358037,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51296,METED,,,ZONE,,24.96,24.208606,0.000000,-0.751394,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.96,24.441222,0.000000,-0.518778,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.96,25.296462,0.000000,0.336462,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,24.96,24.106726,0.000000,-0.853274,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,24.96,24.660514,0.000000,-0.299486,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,24.96,24.636628,0.000000,-0.323372,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,24.96,24.652476,0.000000,-0.307524,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,24.96,24.769320,0.000000,-0.190680,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,24.96,25.028706,0.000000,0.068706,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,24.96,25.149848,0.000000,0.189848,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,24.96,25.795744,0.000000,0.835744,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,24.96,25.237770,0.000000,0.277770,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,24.96,24.413674,0.000000,-0.546326,True,1
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,24.96,25.035135,0.000000,0.075135,True,1
